graph_nr,metric_name,_metric_value,save_name,node
4.0,closeness_centrality,0.4803921568627451,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,12
4.0,closeness_centrality,0.3798449612403101,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,27
4.0,closeness_centrality,0.47572815533980584,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,20
4.0,closeness_centrality,0.4336283185840708,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,36
4.0,closeness_centrality,0.48514851485148514,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,39
4.0,closeness_centrality,0.494949494949495,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,30
4.0,closeness_centrality,0.5157894736842106,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,25
4.0,closeness_centrality,0.4375,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,41
4.0,closeness_centrality,0.46226415094339623,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,33
4.0,closeness_centrality,0.3684210526315789,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,18
4.0,closeness_centrality,0.3888888888888889,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,35
4.0,closeness_centrality,0.4803921568627451,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,42
4.0,closeness_centrality,0.4803921568627451,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,0
4.0,closeness_centrality,0.48514851485148514,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,49
4.0,closeness_centrality,0.5384615384615384,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,32
4.0,closeness_centrality,0.47115384615384615,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,40
4.0,closeness_centrality,0.392,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,15
4.0,closeness_centrality,0.4083333333333333,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,1
4.0,closeness_centrality,0.3769230769230769,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,26
4.0,closeness_centrality,0.47115384615384615,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,29
4.0,closeness_centrality,0.3828125,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,47
4.0,closeness_centrality,0.35766423357664234,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,10
4.0,closeness_centrality,0.4152542372881356,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,43
5.0,degree_centrality,0.18367346938775508,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,42
5.0,degree_centrality,0.18367346938775508,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,28
5.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,29
5.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,24
5.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,21
5.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,43
5.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,13
5.0,degree_centrality,0.2040816326530612,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,6
5.0,degree_centrality,0.14285714285714285,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,4
5.0,degree_centrality,0.16326530612244897,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,9
5.0,degree_centrality,0.14285714285714285,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,14
5.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,27
5.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,17
5.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,18
5.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,36
5.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,47
5.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,19
5.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,10
5.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,32
5.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,7
5.0,degree_centrality,0.2040816326530612,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,48
5.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,8
5.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,46
5.0,degree_centrality,0.14285714285714285,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,22
5.0,degree_centrality,0.16326530612244897,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,34
5.0,degree_centrality,0.14285714285714285,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,37
5.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,3
5.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,12
5.0,degree_centrality,0.16326530612244897,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,2
5.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,11
5.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,49
5.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,39
5.0,degree_centrality,0.14285714285714285,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,38
5.0,degree_centrality,0.2040816326530612,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,0
5.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,26
5.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,31
5.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,15
5.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,20
5.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,44
5.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,25
5.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,40
5.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,41
5.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,23
5.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,5
5.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,16
5.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,30
5.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,1
5.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,35
5.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,33
5.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,45
5.0,betweenness_centrality,0.08882322188235944,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,42
5.0,betweenness_centrality,0.08728152430291611,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,28
5.0,betweenness_centrality,0.02568545636147677,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,29
5.0,betweenness_centrality,0.037595465720392754,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,24
5.0,betweenness_centrality,0.004458834815977673,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,21
5.0,betweenness_centrality,0.010432526185077205,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,43
5.0,betweenness_centrality,0.045032943247228965,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,13
5.0,betweenness_centrality,0.11539205314715519,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,6
5.0,betweenness_centrality,0.029095937131651425,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,4
5.0,betweenness_centrality,0.06470575042419541,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,9
5.0,betweenness_centrality,0.05483991395981191,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,14
5.0,betweenness_centrality,0.037448309239394094,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,27
5.0,betweenness_centrality,0.021541732151963092,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,17
5.0,betweenness_centrality,0.03857372140132613,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,18
5.0,betweenness_centrality,0.010158475783475784,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,36
5.0,betweenness_centrality,0.028876127328732053,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,47
5.0,betweenness_centrality,0.013742959684823272,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,19
5.0,betweenness_centrality,0.005502731395588538,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,10
5.0,betweenness_centrality,0.05388502492247879,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,32
5.0,betweenness_centrality,0.025779395407001884,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,7
5.0,betweenness_centrality,0.0942175792820699,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,48
5.0,betweenness_centrality,0.04246442451161839,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,8
5.0,betweenness_centrality,0.003329342925543248,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,46
5.0,betweenness_centrality,0.03234249037389945,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,22
5.0,betweenness_centrality,0.02894290116509095,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,34
5.0,betweenness_centrality,0.014947467657780898,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,37
5.0,betweenness_centrality,0.0039331912418647105,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,3
5.0,betweenness_centrality,0.02254375871622112,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,12
5.0,betweenness_centrality,0.08777310444689783,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,2
5.0,betweenness_centrality,0.014216938579183472,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,11
5.0,betweenness_centrality,0.02584429695399084,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,49
5.0,betweenness_centrality,0.0011945254292193067,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,39
5.0,betweenness_centrality,0.0670246765993217,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,38
5.0,betweenness_centrality,0.13021714443908322,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,0
5.0,betweenness_centrality,0.012022895377487212,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,26
5.0,betweenness_centrality,0.01959489513698697,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,31
5.0,betweenness_centrality,0.0018670671731896222,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,15
5.0,betweenness_centrality,0.011255737201278461,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,20
5.0,betweenness_centrality,0.016520749903653976,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,44
5.0,betweenness_centrality,0.04985120581421602,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,25
5.0,betweenness_centrality,0.035996012207746904,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,40
5.0,betweenness_centrality,0.038690174740631834,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,41
5.0,betweenness_centrality,0.005333890410421022,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,23
5.0,betweenness_centrality,0.013182388756368348,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,5
5.0,betweenness_centrality,0.02769381270656781,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,16
5.0,betweenness_centrality,0.0027408649982407747,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,30
5.0,betweenness_centrality,0.019210650460650458,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,1
5.0,betweenness_centrality,0.0034655041670347787,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,35
5.0,betweenness_centrality,0.012790011386950162,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,33
5.0,betweenness_centrality,0.005647675736961451,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,45
5.0,closeness_centrality,0.46226415094339623,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,42
5.0,closeness_centrality,0.44954128440366975,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,28
5.0,closeness_centrality,0.4152542372881356,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,29
5.0,closeness_centrality,0.44144144144144143,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,24
5.0,closeness_centrality,0.37404580152671757,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,21
5.0,closeness_centrality,0.3769230769230769,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,43
5.0,closeness_centrality,0.4188034188034188,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,13
5.0,closeness_centrality,0.46226415094339623,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,6
5.0,closeness_centrality,0.3983739837398374,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,4
5.0,closeness_centrality,0.4375,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,9
5.0,closeness_centrality,0.4083333333333333,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,14
5.0,closeness_centrality,0.4188034188034188,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,27
5.0,closeness_centrality,0.392,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,17
5.0,closeness_centrality,0.4016393442622951,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,18
5.0,closeness_centrality,0.3798449612403101,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,36
5.0,closeness_centrality,0.3828125,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,47
5.0,closeness_centrality,0.3684210526315789,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,19
5.0,closeness_centrality,0.33793103448275863,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,10
5.0,closeness_centrality,0.4117647058823529,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,32
5.0,closeness_centrality,0.3951612903225806,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,7
5.0,closeness_centrality,0.44144144144144143,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,48
5.0,closeness_centrality,0.3858267716535433,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,8
5.0,closeness_centrality,0.3310810810810811,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,46
5.0,closeness_centrality,0.4049586776859504,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,22
5.0,closeness_centrality,0.3983739837398374,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,34
5.0,closeness_centrality,0.392,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,37
5.0,closeness_centrality,0.34507042253521125,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,3
5.0,closeness_centrality,0.392,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,12
5.0,closeness_centrality,0.4537037037037037,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,2
5.0,closeness_centrality,0.3684210526315789,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,11
5.0,closeness_centrality,0.4016393442622951,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,49
5.0,closeness_centrality,0.3475177304964539,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,39
5.0,closeness_centrality,0.4152542372881356,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,38
5.0,closeness_centrality,0.48514851485148514,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,0
5.0,closeness_centrality,0.34265734265734266,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,26
5.0,closeness_centrality,0.3888888888888889,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,31
5.0,closeness_centrality,0.3475177304964539,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,15
5.0,closeness_centrality,0.4016393442622951,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,20
5.0,closeness_centrality,0.362962962962963,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,44
5.0,closeness_centrality,0.4152542372881356,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,25
5.0,closeness_centrality,0.3828125,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,40
5.0,closeness_centrality,0.4117647058823529,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,41
5.0,closeness_centrality,0.35507246376811596,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,23
5.0,closeness_centrality,0.34265734265734266,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,5
5.0,closeness_centrality,0.3656716417910448,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,16
5.0,closeness_centrality,0.3402777777777778,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,30
5.0,closeness_centrality,0.3656716417910448,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,1
5.0,closeness_centrality,0.35,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,35
5.0,closeness_centrality,0.362962962962963,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,33
5.0,closeness_centrality,0.3356164383561644,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,45
6.0,degree_centrality,0.22448979591836732,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,49
6.0,degree_centrality,0.18367346938775508,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,22
6.0,degree_centrality,0.16326530612244897,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,44
6.0,degree_centrality,0.2040816326530612,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,40
6.0,degree_centrality,0.18367346938775508,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,30
6.0,degree_centrality,0.24489795918367346,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,0
6.0,degree_centrality,0.22448979591836732,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,38
6.0,degree_centrality,0.3469387755102041,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,28
6.0,degree_centrality,0.2040816326530612,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,6
6.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,37
6.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,39
6.0,degree_centrality,0.24489795918367346,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,7
6.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,23
6.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,5
6.0,degree_centrality,0.14285714285714285,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,26
6.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,33
6.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,19
6.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,17
6.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,25
6.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,47
6.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,8
6.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,45
6.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,2
6.0,degree_centrality,0.14285714285714285,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,48
6.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,27
6.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,34
6.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,29
6.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,3
6.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,43
6.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,18
6.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,46
6.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,24
6.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,12
6.0,degree_centrality,0.14285714285714285,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,41
6.0,degree_centrality,0.14285714285714285,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,9
6.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,14
6.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,35
6.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,31
6.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,10
6.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,42
6.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,13
6.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,36
6.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,4
6.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,21
6.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,1
6.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,32
6.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,20
6.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,15
6.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,11
6.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,16
6.0,betweenness_centrality,0.03502969897027519,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,49
6.0,betweenness_centrality,0.03163110329601925,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,22
6.0,betweenness_centrality,0.04026376728957762,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,44
6.0,betweenness_centrality,0.08077525618416974,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,40
6.0,betweenness_centrality,0.04200641698015647,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,30
6.0,betweenness_centrality,0.0521843603963952,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,0
6.0,betweenness_centrality,0.044180396795192714,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,38
6.0,betweenness_centrality,0.14275600100179936,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,28
6.0,betweenness_centrality,0.06911422772017012,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,6
6.0,betweenness_centrality,0.03483106612608413,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,37
6.0,betweenness_centrality,0.0025297619047619044,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,39
6.0,betweenness_centrality,0.06500191873841332,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,7
6.0,betweenness_centrality,0.012520150001392496,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,23
6.0,betweenness_centrality,0.006591075213524192,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,5
6.0,betweenness_centrality,0.04101644986999129,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,26
6.0,betweenness_centrality,0.015170650622331297,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,33
6.0,betweenness_centrality,0.03689942427187324,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,19
6.0,betweenness_centrality,0.012552173577833841,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,17
6.0,betweenness_centrality,0.0191209409171594,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,25
6.0,betweenness_centrality,0.008681693623170214,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,47
6.0,betweenness_centrality,0.002520289251231628,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,8
6.0,betweenness_centrality,0.01509467867511085,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,45
6.0,betweenness_centrality,0.0395475406279728,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,2
6.0,betweenness_centrality,0.019458375813417833,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,48
6.0,betweenness_centrality,0.036142291304356124,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,27
6.0,betweenness_centrality,0.018467245234202016,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,34
6.0,betweenness_centrality,0.00473895907569377,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,29
6.0,betweenness_centrality,0.028018845039403266,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,3
6.0,betweenness_centrality,0.01702289737628873,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,43
6.0,betweenness_centrality,0.022038552905899848,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,18
6.0,betweenness_centrality,0.017539218345790974,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,46
6.0,betweenness_centrality,0.019987021198755894,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,24
6.0,betweenness_centrality,0.020390567704493275,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,12
6.0,betweenness_centrality,0.04989280996558908,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,41
6.0,betweenness_centrality,0.041565269686518184,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,9
6.0,betweenness_centrality,0.02323521608110444,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,14
6.0,betweenness_centrality,0.0012275422989708703,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,35
6.0,betweenness_centrality,0.04182202351470059,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,31
6.0,betweenness_centrality,0.009762377173091459,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,10
6.0,betweenness_centrality,0.020423767797717377,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,42
6.0,betweenness_centrality,0.021785241874527597,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,13
