graph_nr,metric_name,_metric_value,save_name,node
1.0,degree_centrality,0.06896551724137931,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,26
1.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,23
1.0,degree_centrality,0.06896551724137931,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,3
1.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,28
1.0,degree_centrality,0.06896551724137931,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,24
1.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,13
1.0,degree_centrality,0.06896551724137931,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,22
1.0,degree_centrality,0.034482758620689655,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,18
1.0,degree_centrality,0.06896551724137931,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,15
1.0,degree_centrality,0.034482758620689655,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,2
1.0,degree_centrality,0.06896551724137931,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,9
1.0,degree_centrality,0.06896551724137931,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,12
1.0,degree_centrality,0.034482758620689655,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,29
1.0,degree_centrality,0.06896551724137931,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,5
1.0,betweenness_centrality,0.10812807881773397,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,17
1.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,21
1.0,betweenness_centrality,0.09232348111658455,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,10
1.0,betweenness_centrality,0.09622331691297208,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,14
1.0,betweenness_centrality,0.07040229885057472,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,25
1.0,betweenness_centrality,0.03797208538587849,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,1
1.0,betweenness_centrality,0.5004926108374385,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,19
1.0,betweenness_centrality,0.11683087027914615,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,8
1.0,betweenness_centrality,0.33399014778325115,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,20
1.0,betweenness_centrality,0.3167077175697865,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,4
1.0,betweenness_centrality,0.09376026272577999,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,27
1.0,betweenness_centrality,0.12705254515599343,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,7
1.0,betweenness_centrality,0.020114942528735635,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,0
1.0,betweenness_centrality,0.021674876847290643,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,6
1.0,betweenness_centrality,0.23694581280788185,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,16
1.0,betweenness_centrality,0.010426929392446634,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,11
1.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,26
1.0,betweenness_centrality,0.12729885057471263,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,23
1.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,3
1.0,betweenness_centrality,0.17261904761904764,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,28
1.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,24
1.0,betweenness_centrality,0.0422824302134647,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,13
1.0,betweenness_centrality,0.06896551724137931,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,22
1.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,18
1.0,betweenness_centrality,0.03550903119868637,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,15
1.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,2
1.0,betweenness_centrality,0.005747126436781608,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,9
1.0,betweenness_centrality,0.1330049261083744,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,12
1.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,29
1.0,betweenness_centrality,0.06896551724137931,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,5
1.0,closeness_centrality,0.28431372549019607,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,17
1.0,closeness_centrality,0.2230769230769231,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,21
1.0,closeness_centrality,0.29292929292929293,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,10
1.0,closeness_centrality,0.30851063829787234,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,14
1.0,closeness_centrality,0.3118279569892473,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,25
1.0,closeness_centrality,0.26126126126126126,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,1
1.0,closeness_centrality,0.42028985507246375,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,19
1.0,closeness_centrality,0.32954545454545453,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,8
1.0,closeness_centrality,0.3815789473684211,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,20
1.0,closeness_centrality,0.37662337662337664,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,4
1.0,closeness_centrality,0.3333333333333333,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,27
1.0,closeness_centrality,0.31868131868131866,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,7
1.0,closeness_centrality,0.30526315789473685,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,0
1.0,closeness_centrality,0.28431372549019607,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,6
1.0,closeness_centrality,0.30851063829787234,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,16
1.0,closeness_centrality,0.28431372549019607,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,11
1.0,closeness_centrality,0.2457627118644068,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,26
1.0,closeness_centrality,0.3020833333333333,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,23
1.0,closeness_centrality,0.29292929292929293,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,3
1.0,closeness_centrality,0.3118279569892473,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,28
1.0,closeness_centrality,0.2636363636363636,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,24
1.0,closeness_centrality,0.29292929292929293,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,13
1.0,closeness_centrality,0.24369747899159663,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,22
1.0,closeness_centrality,0.19727891156462585,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,18
1.0,closeness_centrality,0.2636363636363636,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,15
1.0,closeness_centrality,0.24369747899159663,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,2
1.0,closeness_centrality,0.24166666666666667,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,9
1.0,closeness_centrality,0.2457627118644068,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,12
1.0,closeness_centrality,0.1686046511627907,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,29
1.0,closeness_centrality,0.2013888888888889,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,5
2.0,degree_centrality,0.27586206896551724,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,1
2.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,11
2.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,25
2.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,4
2.0,degree_centrality,0.06896551724137931,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,12
2.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,15
2.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,10
2.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,6
2.0,degree_centrality,0.20689655172413793,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,17
2.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,0
2.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,8
2.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,19
2.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,14
2.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,7
2.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,9
2.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,2
2.0,degree_centrality,0.20689655172413793,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,20
2.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,13
2.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,28
2.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,21
2.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,5
2.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,24
2.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,27
2.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,3
2.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,23
2.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,26
2.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,18
2.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,22
2.0,degree_centrality,0.06896551724137931,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,16
2.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,29
2.0,betweenness_centrality,0.17197982641332393,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,1
2.0,betweenness_centrality,0.030418719211822664,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,11
2.0,betweenness_centrality,0.015452732817264838,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,25
2.0,betweenness_centrality,0.036118930330752995,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,4
2.0,betweenness_centrality,0.04595941825005865,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,12
2.0,betweenness_centrality,0.030204668074126202,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,15
2.0,betweenness_centrality,0.037673000234576585,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,10
2.0,betweenness_centrality,0.07901712409101572,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,6
2.0,betweenness_centrality,0.12269528501055592,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,17
2.0,betweenness_centrality,0.02351630307295332,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,0
2.0,betweenness_centrality,0.03745601688951442,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,8
2.0,betweenness_centrality,0.1167546328876378,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,19
2.0,betweenness_centrality,0.01418601923528032,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,14
2.0,betweenness_centrality,0.08282606145906639,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,7
2.0,betweenness_centrality,0.06525334271639689,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,9
2.0,betweenness_centrality,0.05588787239033544,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,2
2.0,betweenness_centrality,0.26394557823129255,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,20
2.0,betweenness_centrality,0.0039115646258503405,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,13
2.0,betweenness_centrality,0.06946985690828054,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,28
2.0,betweenness_centrality,0.008497536945812807,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,21
2.0,betweenness_centrality,0.06282547501759322,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,5
2.0,betweenness_centrality,0.0617200328407225,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,24
2.0,betweenness_centrality,0.09474841660802252,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,27
2.0,betweenness_centrality,0.08628313394323248,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,3
2.0,betweenness_centrality,0.009729064039408866,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,23
2.0,betweenness_centrality,0.10607553366174054,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,26
2.0,betweenness_centrality,0.08282606145906639,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,18
2.0,betweenness_centrality,0.06146786300727187,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,22
2.0,betweenness_centrality,0.003078817733990148,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,16
2.0,betweenness_centrality,0.01903589021815623,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,29
2.0,closeness_centrality,0.4264705882352941,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,1
2.0,closeness_centrality,0.34523809523809523,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,11
2.0,closeness_centrality,0.35365853658536583,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,25
2.0,closeness_centrality,0.37662337662337664,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,4
2.0,closeness_centrality,0.3918918918918919,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,12
2.0,closeness_centrality,0.3493975903614458,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,15
2.0,closeness_centrality,0.3717948717948718,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,10
2.0,closeness_centrality,0.4027777777777778,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,6
2.0,closeness_centrality,0.42028985507246375,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,17
2.0,closeness_centrality,0.35802469135802467,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,0
2.0,closeness_centrality,0.3670886075949367,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,8
2.0,closeness_centrality,0.4027777777777778,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,19
2.0,closeness_centrality,0.29896907216494845,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,14
2.0,closeness_centrality,0.32954545454545453,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,7
2.0,closeness_centrality,0.3493975903614458,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,9
2.0,closeness_centrality,0.3411764705882353,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,2
2.0,closeness_centrality,0.4461538461538462,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,20
2.0,closeness_centrality,0.30851063829787234,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,13
2.0,closeness_centrality,0.3333333333333333,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,28
2.0,closeness_centrality,0.35365853658536583,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,21
2.0,closeness_centrality,0.3815789473684211,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,5
2.0,closeness_centrality,0.3625,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,24
2.0,closeness_centrality,0.35802469135802467,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,27
