graph_nr,metric_name,_metric_value,save_name,node
8.0,betweenness_centrality,0.05243985039903407,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,22
8.0,betweenness_centrality,0.0572882520474057,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,31
8.0,betweenness_centrality,0.02011036016138057,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,48
8.0,betweenness_centrality,0.0073686287146671305,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,28
8.0,betweenness_centrality,0.04795816900408736,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,2
8.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,46
8.0,betweenness_centrality,0.03108079798130818,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,30
8.0,betweenness_centrality,0.006387315443437892,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,20
8.0,betweenness_centrality,0.0867003367003367,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,9
8.0,betweenness_centrality,0.02656177911279952,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,11
8.0,betweenness_centrality,0.0011148904006046863,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,17
8.0,betweenness_centrality,0.009684978303675783,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,4
8.0,betweenness_centrality,0.02867714726583274,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,5
8.0,betweenness_centrality,0.0662810006897642,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,21
8.0,betweenness_centrality,0.04532082285683726,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,10
8.0,betweenness_centrality,0.029548675530818386,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,23
8.0,betweenness_centrality,0.0043488824101069,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,45
8.0,betweenness_centrality,0.03589314596967658,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,38
8.0,betweenness_centrality,0.014817544983361304,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,39
8.0,betweenness_centrality,0.06040628636291901,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,26
8.0,betweenness_centrality,0.03547865116742668,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,29
8.0,betweenness_centrality,0.05083923068616946,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,7
8.0,betweenness_centrality,0.09240442097584953,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,43
8.0,betweenness_centrality,0.022516216776420857,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,25
8.0,betweenness_centrality,0.023357061494816596,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,6
8.0,betweenness_centrality,0.0016727037135200401,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,34
8.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,37
8.0,betweenness_centrality,0.004444662480376766,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,0
8.0,betweenness_centrality,0.10279580113763788,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,14
8.0,betweenness_centrality,0.0007086167800453515,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,24
8.0,betweenness_centrality,0.019102179944016674,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,41
8.0,betweenness_centrality,0.010620509026121269,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,42
8.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,13
8.0,betweenness_centrality,0.0037528656151105126,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,8
8.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,47
8.0,betweenness_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,40
8.0,betweenness_centrality,0.0072704081632653066,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,35
8.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,3
8.0,betweenness_centrality,0.005357142857142857,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,27
8.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,18
8.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,19
8.0,closeness_centrality,0.5,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,44
8.0,closeness_centrality,0.44144144144144143,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,32
8.0,closeness_centrality,0.47115384615384615,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,15
8.0,closeness_centrality,0.45794392523364486,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,1
8.0,closeness_centrality,0.5,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,12
8.0,closeness_centrality,0.48514851485148514,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,33
8.0,closeness_centrality,0.47572815533980584,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,36
8.0,closeness_centrality,0.5,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,16
8.0,closeness_centrality,0.44144144144144143,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,49
8.0,closeness_centrality,0.4375,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,22
8.0,closeness_centrality,0.4537037037037037,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,31
8.0,closeness_centrality,0.4298245614035088,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,48
8.0,closeness_centrality,0.4083333333333333,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,28
8.0,closeness_centrality,0.4152542372881356,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,2
8.0,closeness_centrality,0.34265734265734266,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,46
8.0,closeness_centrality,0.4298245614035088,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,30
8.0,closeness_centrality,0.3712121212121212,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,20
8.0,closeness_centrality,0.45794392523364486,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,9
8.0,closeness_centrality,0.4049586776859504,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,11
8.0,closeness_centrality,0.3888888888888889,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,17
8.0,closeness_centrality,0.4117647058823529,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,4
8.0,closeness_centrality,0.4117647058823529,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,5
8.0,closeness_centrality,0.44144144144144143,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,21
8.0,closeness_centrality,0.4336283185840708,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,10
8.0,closeness_centrality,0.4336283185840708,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,23
8.0,closeness_centrality,0.4016393442622951,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,45
8.0,closeness_centrality,0.4375,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,38
8.0,closeness_centrality,0.4083333333333333,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,39
8.0,closeness_centrality,0.44954128440366975,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,26
8.0,closeness_centrality,0.4224137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,29
8.0,closeness_centrality,0.4375,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,7
8.0,closeness_centrality,0.4188034188034188,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,43
8.0,closeness_centrality,0.4152542372881356,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,25
8.0,closeness_centrality,0.3888888888888889,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,6
8.0,closeness_centrality,0.3684210526315789,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,34
8.0,closeness_centrality,0.3656716417910448,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,37
8.0,closeness_centrality,0.3181818181818182,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,0
8.0,closeness_centrality,0.3951612903225806,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,14
8.0,closeness_centrality,0.3656716417910448,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,24
8.0,closeness_centrality,0.3656716417910448,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,41
8.0,closeness_centrality,0.3684210526315789,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,42
8.0,closeness_centrality,0.32450331125827814,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,13
8.0,closeness_centrality,0.3656716417910448,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,8
8.0,closeness_centrality,0.3161290322580645,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,47
8.0,closeness_centrality,0.3006134969325153,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,40
8.0,closeness_centrality,0.3402777777777778,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,35
8.0,closeness_centrality,0.28488372093023256,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,3
8.0,closeness_centrality,0.3141025641025641,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,27
8.0,closeness_centrality,0.3161290322580645,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,18
8.0,closeness_centrality,0.23222748815165878,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,19
9.0,degree_centrality,0.16326530612244897,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,21
9.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,4
9.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,36
9.0,degree_centrality,0.2040816326530612,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,2
9.0,degree_centrality,0.14285714285714285,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,17
9.0,degree_centrality,0.18367346938775508,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,42
9.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,14
9.0,degree_centrality,0.14285714285714285,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,15
9.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,24
9.0,degree_centrality,0.16326530612244897,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,37
9.0,degree_centrality,0.24489795918367346,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,48
9.0,degree_centrality,0.18367346938775508,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,7
9.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,30
9.0,degree_centrality,0.14285714285714285,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,25
9.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,33
9.0,degree_centrality,0.14285714285714285,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,44
9.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,38
9.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,11
9.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,35
9.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,43
9.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,34
9.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,41
9.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,45
9.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,20
9.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,28
9.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,49
9.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,32
9.0,degree_centrality,0.16326530612244897,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,31
9.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,10
9.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,8
9.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,22
9.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,26
9.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,3
9.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,19
9.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,12
9.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,6
9.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,16
9.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,5
9.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,13
9.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,18
9.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,39
9.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,0
9.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,9
9.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,40
9.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,23
9.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,27
9.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,1
9.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,47
9.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,46
9.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,29
9.0,betweenness_centrality,0.11176540060468639,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,21
9.0,betweenness_centrality,0.013356413994169097,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,4
9.0,betweenness_centrality,0.0369725866537091,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,36
9.0,betweenness_centrality,0.18308936669906056,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,2
9.0,betweenness_centrality,0.14520806338408382,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,17
9.0,betweenness_centrality,0.11545324478997947,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,42
9.0,betweenness_centrality,0.017247732426303855,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,14
9.0,betweenness_centrality,0.1246112730806608,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,15
9.0,betweenness_centrality,0.00395610625202462,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,24
9.0,betweenness_centrality,0.05091040384407731,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,37
9.0,betweenness_centrality,0.1352199411510636,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,48
9.0,betweenness_centrality,0.04805299103768489,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,7
9.0,betweenness_centrality,0.02568094698196739,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,30
9.0,betweenness_centrality,0.0655595373069863,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,25
9.0,betweenness_centrality,0.007057823129251699,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,33
9.0,betweenness_centrality,0.03003050426519813,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,44
9.0,betweenness_centrality,0.008355604146420474,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,38
9.0,betweenness_centrality,0.029859086491739552,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,11
9.0,betweenness_centrality,0.0011857520786092215,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,35
9.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,43
9.0,betweenness_centrality,0.009079743008314434,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,34
9.0,betweenness_centrality,0.11224489795918367,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,41
9.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,45
9.0,betweenness_centrality,0.016023850016196953,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,20
9.0,betweenness_centrality,0.018223936399956796,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,28
9.0,betweenness_centrality,0.05429455512363675,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,49
9.0,betweenness_centrality,0.034905450275348235,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,32
9.0,betweenness_centrality,0.07354328636216391,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,31
9.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,10
9.0,betweenness_centrality,0.08366942014901199,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,8
9.0,betweenness_centrality,0.006322886297376093,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,22
9.0,betweenness_centrality,0.020843456430191126,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,26
9.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,3
9.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,19
9.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,12
9.0,betweenness_centrality,0.009525834143181078,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,6
9.0,betweenness_centrality,0.0842403628117914,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,16
9.0,betweenness_centrality,0.07397959183673469,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,5
9.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,13
9.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,18
9.0,betweenness_centrality,0.010721371882086167,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,39
9.0,betweenness_centrality,0.014810090702947845,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,0
9.0,betweenness_centrality,0.03741496598639456,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,9
9.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,40
9.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,23
9.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,27
9.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,1
9.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,47
9.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,46
9.0,betweenness_centrality,0.009712773998488283,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,29
9.0,closeness_centrality,0.39358600583090375,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,21
9.0,closeness_centrality,0.34438775510204084,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,4
9.0,closeness_centrality,0.34728176985079745,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,36
9.0,closeness_centrality,0.4174397031539889,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,2
9.0,closeness_centrality,0.38622925805836356,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,17
9.0,closeness_centrality,0.38265306122448983,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,42
9.0,closeness_centrality,0.35022483569699064,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,14
9.0,closeness_centrality,0.3657215098428752,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,15
9.0,closeness_centrality,0.29731316987226547,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,24
9.0,closeness_centrality,0.37569573283859004,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,37
9.0,closeness_centrality,0.40917357041826635,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,48
9.0,closeness_centrality,0.3689868804664723,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,7
9.0,closeness_centrality,0.3203607024205031,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,30
9.0,closeness_centrality,0.38265306122448983,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,25
9.0,closeness_centrality,0.28501055594651653,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,33
9.0,closeness_centrality,0.3689868804664723,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,44
9.0,closeness_centrality,0.3228635204081633,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,38
9.0,closeness_centrality,0.3178963893249607,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,11
9.0,closeness_centrality,0.29946761313220943,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,35
9.0,closeness_centrality,0.2718850698174006,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,43
9.0,closeness_centrality,0.31307977736549164,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,34
9.0,closeness_centrality,0.2869897959183674,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,41
9.0,closeness_centrality,0.2632263096321331,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,45
9.0,closeness_centrality,0.3203607024205031,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,20
9.0,closeness_centrality,0.3178963893249607,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,28
9.0,closeness_centrality,0.3593611357586513,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,49
9.0,closeness_centrality,0.30612244897959184,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,32
9.0,closeness_centrality,0.32798833819241985,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,31
9.0,closeness_centrality,0.2792333149476007,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,10
9.0,closeness_centrality,0.33327847267939437,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,8
9.0,closeness_centrality,0.2811328613077884,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,22
9.0,closeness_centrality,0.31307977736549164,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,26
9.0,closeness_centrality,0.02040816326530612,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,3
9.0,closeness_centrality,0.02040816326530612,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,19
9.0,closeness_centrality,0.27368563319367484,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,12
9.0,closeness_centrality,0.30612244897959184,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,6
9.0,closeness_centrality,0.29946761313220943,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,16
9.0,closeness_centrality,0.22460070984915706,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,5
9.0,closeness_centrality,0.2718850698174006,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,13
9.0,closeness_centrality,0.24599125364431487,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,18
9.0,closeness_centrality,0.2649136577708006,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,39
9.0,closeness_centrality,0.30387154861944776,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,0
9.0,closeness_centrality,0.22959183673469388,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,9
9.0,closeness_centrality,0.18449344023323616,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,40
9.0,closeness_centrality,0.02040816326530612,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,23
9.0,closeness_centrality,0.02040816326530612,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,27
9.0,closeness_centrality,0.18125671321160045,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,1
9.0,closeness_centrality,0.18125671321160045,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,47
9.0,closeness_centrality,0.30387154861944776,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,46
9.0,closeness_centrality,0.3178963893249607,global-expressive_gpt-4o_w_names_w_interests_w_reason_disease,29
