graph_nr,metric_name,_metric_value,save_name,node
1.0,degree_centrality,0.24137931034482757,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,17
1.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,23
1.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,20
1.0,degree_centrality,0.4482758620689655,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,12
1.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,10
1.0,degree_centrality,0.20689655172413793,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,26
1.0,degree_centrality,0.3103448275862069,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,24
1.0,degree_centrality,0.3103448275862069,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,5
1.0,degree_centrality,0.20689655172413793,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,21
1.0,degree_centrality,0.27586206896551724,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,3
1.0,degree_centrality,0.20689655172413793,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,9
1.0,degree_centrality,0.24137931034482757,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,29
1.0,degree_centrality,0.20689655172413793,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,6
1.0,degree_centrality,0.3103448275862069,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,19
1.0,degree_centrality,0.24137931034482757,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,18
1.0,degree_centrality,0.27586206896551724,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,22
1.0,degree_centrality,0.20689655172413793,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,4
1.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,28
1.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,2
1.0,degree_centrality,0.20689655172413793,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,15
1.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,14
1.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,1
1.0,degree_centrality,0.20689655172413793,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,11
1.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,7
1.0,degree_centrality,0.20689655172413793,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,25
1.0,degree_centrality,0.24137931034482757,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,16
1.0,degree_centrality,0.20689655172413793,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,27
1.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,13
1.0,degree_centrality,0.24137931034482757,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,0
1.0,degree_centrality,0.20689655172413793,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,8
1.0,betweenness_centrality,0.08301683192790273,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,17
1.0,betweenness_centrality,0.016133079751176716,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,23
1.0,betweenness_centrality,0.008853311439518336,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,20
1.0,betweenness_centrality,0.15371878862934088,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,12
1.0,betweenness_centrality,0.005618198167459251,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,10
1.0,betweenness_centrality,0.027706786774715223,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,26
1.0,betweenness_centrality,0.09406312078725872,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,24
1.0,betweenness_centrality,0.05890565481244765,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,5
1.0,betweenness_centrality,0.013106966924700916,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,21
1.0,betweenness_centrality,0.08291498889437701,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,3
1.0,betweenness_centrality,0.010537810790597929,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,9
1.0,betweenness_centrality,0.020118926963624918,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,29
1.0,betweenness_centrality,0.004392296264217446,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,6
1.0,betweenness_centrality,0.037719179173029305,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,19
1.0,betweenness_centrality,0.04458904137086662,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,18
1.0,betweenness_centrality,0.07424246381337385,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,22
1.0,betweenness_centrality,0.050248127121344646,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,4
1.0,betweenness_centrality,0.0250250127972451,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,28
1.0,betweenness_centrality,0.008390639982550794,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,2
1.0,betweenness_centrality,0.013106966924700916,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,15
1.0,betweenness_centrality,0.019584212995543044,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,14
1.0,betweenness_centrality,0.035385410832649615,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,1
1.0,betweenness_centrality,0.05104180345624473,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,11
1.0,betweenness_centrality,0.029119721130999334,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,7
1.0,betweenness_centrality,0.042558373194230066,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,25
1.0,betweenness_centrality,0.09400289560063996,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,16
1.0,betweenness_centrality,0.01530210527812291,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,27
1.0,betweenness_centrality,0.005565329580107905,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,13
1.0,betweenness_centrality,0.022215651286172415,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,0
1.0,betweenness_centrality,0.02769315062548145,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,8
1.0,closeness_centrality,0.5471698113207547,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,17
1.0,closeness_centrality,0.4393939393939394,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,23
1.0,closeness_centrality,0.48333333333333334,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,20
1.0,closeness_centrality,0.5918367346938775,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,12
1.0,closeness_centrality,0.4461538461538462,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,10
1.0,closeness_centrality,0.4915254237288136,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,26
1.0,closeness_centrality,0.5370370370370371,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,24
1.0,closeness_centrality,0.5,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,5
1.0,closeness_centrality,0.4603174603174603,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,21
1.0,closeness_centrality,0.5370370370370371,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,3
1.0,closeness_centrality,0.4393939393939394,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,9
1.0,closeness_centrality,0.453125,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,29
1.0,closeness_centrality,0.4461538461538462,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,6
1.0,closeness_centrality,0.5,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,19
1.0,closeness_centrality,0.4915254237288136,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,18
1.0,closeness_centrality,0.5272727272727272,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,22
1.0,closeness_centrality,0.5272727272727272,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,4
1.0,closeness_centrality,0.48333333333333334,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,28
1.0,closeness_centrality,0.4393939393939394,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,2
1.0,closeness_centrality,0.4603174603174603,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,15
1.0,closeness_centrality,0.453125,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,14
1.0,closeness_centrality,0.46774193548387094,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,1
1.0,closeness_centrality,0.5087719298245614,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,11
1.0,closeness_centrality,0.47540983606557374,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,7
1.0,closeness_centrality,0.48333333333333334,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,25
1.0,closeness_centrality,0.5272727272727272,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,16
1.0,closeness_centrality,0.4264705882352941,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,27
1.0,closeness_centrality,0.4084507042253521,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,13
1.0,closeness_centrality,0.4393939393939394,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,0
1.0,closeness_centrality,0.4264705882352941,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,8
2.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,1
2.0,degree_centrality,0.24137931034482757,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,9
2.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,14
2.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,29
2.0,degree_centrality,0.41379310344827586,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,12
2.0,degree_centrality,0.24137931034482757,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,16
2.0,degree_centrality,0.3103448275862069,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,0
2.0,degree_centrality,0.20689655172413793,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,4
2.0,degree_centrality,0.20689655172413793,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,13
2.0,degree_centrality,0.24137931034482757,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,18
2.0,degree_centrality,0.24137931034482757,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,22
2.0,degree_centrality,0.24137931034482757,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,27
2.0,degree_centrality,0.20689655172413793,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,17
2.0,degree_centrality,0.20689655172413793,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,11
2.0,degree_centrality,0.24137931034482757,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,8
2.0,degree_centrality,0.20689655172413793,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,28
2.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,15
2.0,degree_centrality,0.3103448275862069,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,3
2.0,degree_centrality,0.20689655172413793,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,21
2.0,degree_centrality,0.3103448275862069,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,19
2.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,2
2.0,degree_centrality,0.20689655172413793,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,6
2.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,7
2.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,20
2.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,24
2.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,23
2.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,26
2.0,degree_centrality,0.20689655172413793,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,10
2.0,degree_centrality,0.3103448275862069,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,5
2.0,degree_centrality,0.20689655172413793,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,25
2.0,betweenness_centrality,0.013880181121560432,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,1
2.0,betweenness_centrality,0.03592833685198217,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,9
2.0,betweenness_centrality,0.039169246188950624,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,14
2.0,betweenness_centrality,0.011366213151927438,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,29
2.0,betweenness_centrality,0.14146060562316723,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,12
2.0,betweenness_centrality,0.059054020691951724,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,16
2.0,betweenness_centrality,0.0829704641280996,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,0
2.0,betweenness_centrality,0.043525385397306576,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,4
2.0,betweenness_centrality,0.01900330102300546,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,13
2.0,betweenness_centrality,0.029564845389968546,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,18
2.0,betweenness_centrality,0.05279398352058451,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,22
2.0,betweenness_centrality,0.018775716620544208,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,27
2.0,betweenness_centrality,0.026931689000654513,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,17
2.0,betweenness_centrality,0.027519046361410893,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,11
2.0,betweenness_centrality,0.0661710484370583,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,8
2.0,betweenness_centrality,0.024557913351016796,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,28
2.0,betweenness_centrality,0.02202389837857818,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,15
2.0,betweenness_centrality,0.08843633104716847,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,3
2.0,betweenness_centrality,0.0070033551560645165,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,21
2.0,betweenness_centrality,0.049509897601030604,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,19
2.0,betweenness_centrality,0.02177665656729696,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,2
2.0,betweenness_centrality,0.01995739618892328,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,6
2.0,betweenness_centrality,0.00899414624784083,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,7
2.0,betweenness_centrality,0.017212733899926017,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,20
2.0,betweenness_centrality,0.04587860825545555,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,24
2.0,betweenness_centrality,0.010801124163193126,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,23
2.0,betweenness_centrality,0.034474802701403684,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,26
2.0,betweenness_centrality,0.019431663027722142,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,10
2.0,betweenness_centrality,0.1212428923020056,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,5
2.0,betweenness_centrality,0.02777661583080302,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,25
2.0,closeness_centrality,0.453125,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,1
2.0,closeness_centrality,0.48333333333333334,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,9
2.0,closeness_centrality,0.47540983606557374,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,14
2.0,closeness_centrality,0.4142857142857143,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,29
2.0,closeness_centrality,0.6041666666666666,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,12
2.0,closeness_centrality,0.5272727272727272,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,16
2.0,closeness_centrality,0.5272727272727272,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,0
2.0,closeness_centrality,0.46774193548387094,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,4
2.0,closeness_centrality,0.4393939393939394,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,13
2.0,closeness_centrality,0.48333333333333334,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,18
