graph_nr,metric_name,_metric_value,save_name,node
1.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_interests,27
1.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,11
1.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_interests,10
1.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,49
1.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,20
1.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,35
1.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,14
1.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_interests,23
1.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_interests,1
1.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,40
1.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,47
1.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_interests,30
1.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_interests,6
1.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,38
1.0,degree_centrality,0.16326530612244897,global-expressive_gpt-4o_w_interests,8
1.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,42
1.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_interests,7
1.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,2
1.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,16
1.0,degree_centrality,0.16326530612244897,global-expressive_gpt-4o_w_interests,41
1.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_interests,3
1.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_interests,39
1.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,0
1.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_interests,18
1.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,48
1.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_interests,9
1.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_interests,33
1.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,29
1.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_interests,13
1.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_interests,46
1.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,37
1.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_interests,28
1.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_interests,5
1.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_interests,31
1.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,26
1.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,34
1.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_interests,22
1.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,4
1.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,32
1.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_interests,21
1.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_interests,19
1.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_interests,36
1.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,17
1.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,25
1.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_interests,45
1.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,12
1.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,43
1.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_interests,24
1.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,44
1.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,15
1.0,betweenness_centrality,0.012755102040816327,global-expressive_gpt-4o_w_interests,27
1.0,betweenness_centrality,0.011904761904761904,global-expressive_gpt-4o_w_interests,11
1.0,betweenness_centrality,0.024971655328798182,global-expressive_gpt-4o_w_interests,10
1.0,betweenness_centrality,0.00042517006802721087,global-expressive_gpt-4o_w_interests,49
1.0,betweenness_centrality,0.003047052154195011,global-expressive_gpt-4o_w_interests,20
1.0,betweenness_centrality,0.04081632653061224,global-expressive_gpt-4o_w_interests,35
1.0,betweenness_centrality,0.005739795918367346,global-expressive_gpt-4o_w_interests,14
1.0,betweenness_centrality,0.025722789115646256,global-expressive_gpt-4o_w_interests,23
1.0,betweenness_centrality,0.04393424036281179,global-expressive_gpt-4o_w_interests,1
1.0,betweenness_centrality,0.0026218820861678,global-expressive_gpt-4o_w_interests,40
1.0,betweenness_centrality,0.00042517006802721087,global-expressive_gpt-4o_w_interests,47
1.0,betweenness_centrality,0.005739795918367346,global-expressive_gpt-4o_w_interests,30
1.0,betweenness_centrality,0.0030470521541950115,global-expressive_gpt-4o_w_interests,6
1.0,betweenness_centrality,0.005810657596371882,global-expressive_gpt-4o_w_interests,38
1.0,betweenness_centrality,0.0759920634920635,global-expressive_gpt-4o_w_interests,8
1.0,betweenness_centrality,0.0011337868480725624,global-expressive_gpt-4o_w_interests,42
1.0,betweenness_centrality,0.017063492063492062,global-expressive_gpt-4o_w_interests,7
1.0,betweenness_centrality,0.0005668934240362811,global-expressive_gpt-4o_w_interests,2
1.0,betweenness_centrality,0.00028344671201814054,global-expressive_gpt-4o_w_interests,16
1.0,betweenness_centrality,0.013818027210884353,global-expressive_gpt-4o_w_interests,41
1.0,betweenness_centrality,0.005810657596371883,global-expressive_gpt-4o_w_interests,3
1.0,betweenness_centrality,0.0021967120181405897,global-expressive_gpt-4o_w_interests,39
1.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests,0
1.0,betweenness_centrality,0.0021967120181405897,global-expressive_gpt-4o_w_interests,18
1.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests,48
1.0,betweenness_centrality,0.007511337868480725,global-expressive_gpt-4o_w_interests,9
1.0,betweenness_centrality,0.004251700680272108,global-expressive_gpt-4o_w_interests,33
1.0,betweenness_centrality,0.009353741496598638,global-expressive_gpt-4o_w_interests,29
1.0,betweenness_centrality,0.016241496598639455,global-expressive_gpt-4o_w_interests,13
1.0,betweenness_centrality,0.019841269841269844,global-expressive_gpt-4o_w_interests,46
1.0,betweenness_centrality,0.007284580498866211,global-expressive_gpt-4o_w_interests,37
1.0,betweenness_centrality,0.0055272108843537416,global-expressive_gpt-4o_w_interests,28
1.0,betweenness_centrality,0.05140306122448981,global-expressive_gpt-4o_w_interests,5
1.0,betweenness_centrality,0.00858843537414966,global-expressive_gpt-4o_w_interests,31
1.0,betweenness_centrality,0.0025651927437641726,global-expressive_gpt-4o_w_interests,26
1.0,betweenness_centrality,0.0025651927437641726,global-expressive_gpt-4o_w_interests,34
1.0,betweenness_centrality,0.02916666666666667,global-expressive_gpt-4o_w_interests,22
1.0,betweenness_centrality,0.019883786848072564,global-expressive_gpt-4o_w_interests,4
1.0,betweenness_centrality,0.003358843537414966,global-expressive_gpt-4o_w_interests,32
1.0,betweenness_centrality,0.005952380952380952,global-expressive_gpt-4o_w_interests,21
1.0,betweenness_centrality,0.007086167800453513,global-expressive_gpt-4o_w_interests,19
1.0,betweenness_centrality,0.0022675736961451243,global-expressive_gpt-4o_w_interests,36
1.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests,17
1.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests,25
1.0,betweenness_centrality,0.001984126984126984,global-expressive_gpt-4o_w_interests,45
1.0,betweenness_centrality,0.0017006802721088435,global-expressive_gpt-4o_w_interests,12
1.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests,43
1.0,betweenness_centrality,0.005102040816326529,global-expressive_gpt-4o_w_interests,24
1.0,betweenness_centrality,0.004350907029478458,global-expressive_gpt-4o_w_interests,44
1.0,betweenness_centrality,0.004350907029478458,global-expressive_gpt-4o_w_interests,15
1.0,closeness_centrality,0.16462585034013605,global-expressive_gpt-4o_w_interests,27
1.0,closeness_centrality,0.16192706590833056,global-expressive_gpt-4o_w_interests,11
1.0,closeness_centrality,0.2015826738858809,global-expressive_gpt-4o_w_interests,10
1.0,closeness_centrality,0.14315291333924873,global-expressive_gpt-4o_w_interests,49
1.0,closeness_centrality,0.14742613463295767,global-expressive_gpt-4o_w_interests,20
1.0,closeness_centrality,0.14285714285714285,global-expressive_gpt-4o_w_interests,35
1.0,closeness_centrality,0.1176470588235294,global-expressive_gpt-4o_w_interests,14
1.0,closeness_centrality,0.125,global-expressive_gpt-4o_w_interests,23
1.0,closeness_centrality,0.14814814814814814,global-expressive_gpt-4o_w_interests,1
1.0,closeness_centrality,0.11224489795918367,global-expressive_gpt-4o_w_interests,40
1.0,closeness_centrality,0.10289115646258502,global-expressive_gpt-4o_w_interests,47
1.0,closeness_centrality,0.13718820861678005,global-expressive_gpt-4o_w_interests,30
1.0,closeness_centrality,0.12346938775510205,global-expressive_gpt-4o_w_interests,6
1.0,closeness_centrality,0.16741611898996886,global-expressive_gpt-4o_w_interests,38
1.0,closeness_centrality,0.23517978620019436,global-expressive_gpt-4o_w_interests,8
1.0,closeness_centrality,0.14315291333924873,global-expressive_gpt-4o_w_interests,42
1.0,closeness_centrality,0.1795918367346939,global-expressive_gpt-4o_w_interests,7
1.0,closeness_centrality,0.11758989310009718,global-expressive_gpt-4o_w_interests,2
1.0,closeness_centrality,0.11224489795918367,global-expressive_gpt-4o_w_interests,16
1.0,closeness_centrality,0.17638483965014576,global-expressive_gpt-4o_w_interests,41
1.0,closeness_centrality,0.09999999999999999,global-expressive_gpt-4o_w_interests,3
1.0,closeness_centrality,0.0975609756097561,global-expressive_gpt-4o_w_interests,39
1.0,closeness_centrality,0.0784313725490196,global-expressive_gpt-4o_w_interests,0
1.0,closeness_centrality,0.0975609756097561,global-expressive_gpt-4o_w_interests,18
1.0,closeness_centrality,0.11758989310009718,global-expressive_gpt-4o_w_interests,48
1.0,closeness_centrality,0.15433673469387754,global-expressive_gpt-4o_w_interests,9
1.0,closeness_centrality,0.14525810324129654,global-expressive_gpt-4o_w_interests,33
1.0,closeness_centrality,0.15433673469387754,global-expressive_gpt-4o_w_interests,29
1.0,closeness_centrality,0.16462585034013605,global-expressive_gpt-4o_w_interests,13
1.0,closeness_centrality,0.19367747098839536,global-expressive_gpt-4o_w_interests,46
1.0,closeness_centrality,0.18636888717751252,global-expressive_gpt-4o_w_interests,37
1.0,closeness_centrality,0.18291761148904004,global-expressive_gpt-4o_w_interests,28
1.0,closeness_centrality,0.21472937000887313,global-expressive_gpt-4o_w_interests,5
1.0,closeness_centrality,0.17638483965014576,global-expressive_gpt-4o_w_interests,31
1.0,closeness_centrality,0.1567865241334629,global-expressive_gpt-4o_w_interests,26
1.0,closeness_centrality,0.1567865241334629,global-expressive_gpt-4o_w_interests,34
1.0,closeness_centrality,0.18291761148904004,global-expressive_gpt-4o_w_interests,22
1.0,closeness_centrality,0.18995290423861852,global-expressive_gpt-4o_w_interests,4
1.0,closeness_centrality,0.18636888717751252,global-expressive_gpt-4o_w_interests,32
1.0,closeness_centrality,0.1176470588235294,global-expressive_gpt-4o_w_interests,21
1.0,closeness_centrality,0.12121212121212122,global-expressive_gpt-4o_w_interests,19
1.0,closeness_centrality,0.0975609756097561,global-expressive_gpt-4o_w_interests,36
1.0,closeness_centrality,0.1111111111111111,global-expressive_gpt-4o_w_interests,17
1.0,closeness_centrality,0.09302325581395349,global-expressive_gpt-4o_w_interests,25
1.0,closeness_centrality,0.11428571428571428,global-expressive_gpt-4o_w_interests,45
1.0,closeness_centrality,0.1111111111111111,global-expressive_gpt-4o_w_interests,12
1.0,closeness_centrality,0.11758989310009718,global-expressive_gpt-4o_w_interests,43
1.0,closeness_centrality,0.13718820861678005,global-expressive_gpt-4o_w_interests,24
1.0,closeness_centrality,0.19755102040816327,global-expressive_gpt-4o_w_interests,44
1.0,closeness_centrality,0.19755102040816327,global-expressive_gpt-4o_w_interests,15
2.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_interests,36
2.0,degree_centrality,0.22448979591836732,global-expressive_gpt-4o_w_interests,43
2.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_interests,21
2.0,degree_centrality,0.18367346938775508,global-expressive_gpt-4o_w_interests,19
2.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_interests,1
2.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,47
2.0,degree_centrality,0.16326530612244897,global-expressive_gpt-4o_w_interests,41
2.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_interests,28
2.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_interests,10
2.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_interests,5
2.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,32
2.0,degree_centrality,0.16326530612244897,global-expressive_gpt-4o_w_interests,11
2.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,9
2.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_interests,48
2.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,13
2.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_interests,34
2.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_interests,31
2.0,degree_centrality,0.14285714285714285,global-expressive_gpt-4o_w_interests,37
2.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,0
2.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,3
2.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,39
2.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,18
2.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,44
2.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_interests,8
2.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,15
2.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,46
2.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_interests,49
2.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,23
2.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,14
2.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,40
2.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,35
2.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_interests,24
2.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,6
2.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_interests,17
2.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,12
2.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,33
2.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_interests,27
2.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,20
2.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_interests,26
2.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_interests,16
2.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,2
2.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_interests,25
2.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_interests,30
2.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,45
2.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,29
2.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_interests,42
2.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_interests,7
2.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,38
2.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,4
2.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,22
2.0,betweenness_centrality,0.009829189612352879,global-expressive_gpt-4o_w_interests,36
2.0,betweenness_centrality,0.057899052478134115,global-expressive_gpt-4o_w_interests,43
2.0,betweenness_centrality,0.006023242630385487,global-expressive_gpt-4o_w_interests,21
2.0,betweenness_centrality,0.033534445524241445,global-expressive_gpt-4o_w_interests,19
2.0,betweenness_centrality,0.006380925386027427,global-expressive_gpt-4o_w_interests,1
2.0,betweenness_centrality,0.0034634488716121367,global-expressive_gpt-4o_w_interests,47
