graph_nr,metric_name,_metric_value,save_name,node
19.0,betweenness_centrality,0.35861091563062,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,24
19.0,betweenness_centrality,0.31667644069121903,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,9
19.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,20
19.0,betweenness_centrality,0.05994800218938149,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,2
19.0,betweenness_centrality,0.20235163030729542,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,18
19.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,28
19.0,betweenness_centrality,0.22246657283603108,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,12
19.0,betweenness_centrality,0.17408515130190005,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,15
19.0,betweenness_centrality,0.1857866134959731,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,11
19.0,betweenness_centrality,0.06210512940808508,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,1
19.0,betweenness_centrality,0.06210512940808508,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,4
19.0,betweenness_centrality,0.24709711470795226,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,7
19.0,betweenness_centrality,0.12667331300336226,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,22
19.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,17
19.0,betweenness_centrality,0.1330049261083744,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,27
19.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,5
19.0,betweenness_centrality,0.29450895300648994,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,19
19.0,betweenness_centrality,0.006157635467980296,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,16
19.0,betweenness_centrality,0.122188013136289,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,0
19.0,betweenness_centrality,0.013279967159277505,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,26
19.0,betweenness_centrality,0.33268629290796775,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,14
19.0,betweenness_centrality,0.19211822660098524,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,21
19.0,betweenness_centrality,0.274804519508953,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,8
19.0,closeness_centrality,0.18125,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,13
19.0,closeness_centrality,0.20863309352517986,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,25
19.0,closeness_centrality,0.15760869565217392,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,6
19.0,closeness_centrality,0.19463087248322147,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,10
19.0,closeness_centrality,0.26605504587155965,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,3
19.0,closeness_centrality,0.24786324786324787,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,23
19.0,closeness_centrality,0.24369747899159663,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,29
19.0,closeness_centrality,0.27884615384615385,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,24
19.0,closeness_centrality,0.27102803738317754,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,9
19.0,closeness_centrality,0.1457286432160804,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,20
19.0,closeness_centrality,0.1676300578034682,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,2
19.0,closeness_centrality,0.21641791044776118,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,18
19.0,closeness_centrality,0.18471337579617833,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,28
19.0,closeness_centrality,0.23387096774193547,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,12
19.0,closeness_centrality,0.2248062015503876,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,15
19.0,closeness_centrality,0.25,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,11
19.0,closeness_centrality,0.23387096774193547,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,1
19.0,closeness_centrality,0.23387096774193547,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,4
19.0,closeness_centrality,0.2543859649122807,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,7
19.0,closeness_centrality,0.2196969696969697,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,22
19.0,closeness_centrality,0.14215686274509803,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,17
19.0,closeness_centrality,0.1638418079096045,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,27
19.0,closeness_centrality,0.14215686274509803,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,5
19.0,closeness_centrality,0.25,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,19
19.0,closeness_centrality,0.17365269461077845,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,16
19.0,closeness_centrality,0.20567375886524822,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,0
19.0,closeness_centrality,0.18471337579617833,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,26
19.0,closeness_centrality,0.22137404580152673,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,14
19.0,closeness_centrality,0.1895424836601307,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,21
19.0,closeness_centrality,0.23387096774193547,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,8
20.0,degree_centrality,0.06896551724137931,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,13
20.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,5
20.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,27
20.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,4
20.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,0
20.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,26
20.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,16
20.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,1
20.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,12
20.0,degree_centrality,0.20689655172413793,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,19
20.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,7
20.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,22
20.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,10
20.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,25
20.0,degree_centrality,0.06896551724137931,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,18
20.0,degree_centrality,0.06896551724137931,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,15
20.0,degree_centrality,0.06896551724137931,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,28
20.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,29
20.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,21
20.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,11
20.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,24
20.0,degree_centrality,0.06896551724137931,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,17
20.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,6
20.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,3
20.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,23
20.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,9
20.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,20
20.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,8
20.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,14
20.0,degree_centrality,0.06896551724137931,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,2
20.0,betweenness_centrality,0.00451559934318555,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,13
20.0,betweenness_centrality,0.008620689655172414,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,5
20.0,betweenness_centrality,0.10139573070607555,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,27
20.0,betweenness_centrality,0.014573070607553367,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,4
20.0,betweenness_centrality,0.04852216748768473,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,0
20.0,betweenness_centrality,0.014573070607553367,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,26
20.0,betweenness_centrality,0.046182266009852216,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,16
20.0,betweenness_centrality,0.08957307060755337,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,1
20.0,betweenness_centrality,0.3103448275862069,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,12
20.0,betweenness_centrality,0.2672413793103448,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,19
20.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,7
20.0,betweenness_centrality,0.09766009852216749,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,22
20.0,betweenness_centrality,0.5041050903119868,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,10
20.0,betweenness_centrality,0.18883415435139575,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,25
20.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,18
20.0,betweenness_centrality,0.16461412151067323,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,15
20.0,betweenness_centrality,0.18308702791461412,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,28
20.0,betweenness_centrality,0.01867816091954023,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,29
20.0,betweenness_centrality,0.044293924466338265,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,21
20.0,betweenness_centrality,0.04285714285714286,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,11
20.0,betweenness_centrality,0.06206896551724138,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,24
20.0,betweenness_centrality,0.14449917898193762,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,17
20.0,betweenness_centrality,0.015599343185550082,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,6
20.0,betweenness_centrality,0.18009031198686373,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,3
20.0,betweenness_centrality,0.053037766830870275,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,23
20.0,betweenness_centrality,0.05147783251231527,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,9
20.0,betweenness_centrality,0.09441707717569786,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,20
20.0,betweenness_centrality,0.11194581280788178,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,8
20.0,betweenness_centrality,0.04031198686371101,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,14
20.0,betweenness_centrality,0.138752052545156,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,2
20.0,closeness_centrality,0.18238993710691823,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,13
20.0,closeness_centrality,0.18238993710691823,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,5
20.0,closeness_centrality,0.21323529411764705,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,27
20.0,closeness_centrality,0.22137404580152673,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,4
20.0,closeness_centrality,0.25663716814159293,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,0
20.0,closeness_centrality,0.24369747899159663,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,26
20.0,closeness_centrality,0.2543859649122807,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,16
20.0,closeness_centrality,0.3258426966292135,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,1
20.0,closeness_centrality,0.3493975903614458,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,12
20.0,closeness_centrality,0.34523809523809523,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,19
20.0,closeness_centrality,0.30526315789473685,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,7
20.0,closeness_centrality,0.29292929292929293,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,22
20.0,closeness_centrality,0.35365853658536583,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,10
20.0,closeness_centrality,0.29,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,25
20.0,closeness_centrality,0.2761904761904762,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,18
20.0,closeness_centrality,0.30851063829787234,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,15
20.0,closeness_centrality,0.2871287128712871,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,28
20.0,closeness_centrality,0.24786324786324787,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,29
20.0,closeness_centrality,0.25217391304347825,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,21
20.0,closeness_centrality,0.25663716814159293,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,11
20.0,closeness_centrality,0.27358490566037735,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,24
20.0,closeness_centrality,0.2457627118644068,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,17
20.0,closeness_centrality,0.1858974358974359,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,6
20.0,closeness_centrality,0.31521739130434784,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,3
20.0,closeness_centrality,0.27884615384615385,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,23
20.0,closeness_centrality,0.29292929292929293,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,9
20.0,closeness_centrality,0.2116788321167883,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,20
20.0,closeness_centrality,0.2871287128712871,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,8
20.0,closeness_centrality,0.29,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,14
20.0,closeness_centrality,0.24369747899159663,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,2
21.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,5
21.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,11
21.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,22
21.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,29
21.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,1
21.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,23
21.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,9
21.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,4
21.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,3
21.0,degree_centrality,0.20689655172413793,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,0
21.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,7
21.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,28
21.0,degree_centrality,0.20689655172413793,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,10
21.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,17
21.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,18
21.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,2
21.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,12
21.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,19
21.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,21
21.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,27
21.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,8
21.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,26
21.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,24
21.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,6
21.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,16
21.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,14
21.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,20
21.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,15
21.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,13
21.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,25
21.0,betweenness_centrality,0.020275414240931485,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,5
21.0,betweenness_centrality,0.019286460665771017,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,11
21.0,betweenness_centrality,0.20076877145842661,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,22
21.0,betweenness_centrality,0.03796462158531122,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,29
21.0,betweenness_centrality,0.0375167935512763,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,1
21.0,betweenness_centrality,0.032101806239737275,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,23
21.0,betweenness_centrality,0.07813479623824456,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,9
21.0,betweenness_centrality,0.09532019704433499,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,4
21.0,betweenness_centrality,0.045581430064188695,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,3
21.0,betweenness_centrality,0.47660471712195857,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,0
21.0,betweenness_centrality,0.012068965517241381,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,7
21.0,betweenness_centrality,0.23542692939244667,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,28
21.0,betweenness_centrality,0.09626436781609195,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,10
21.0,betweenness_centrality,0.44519704433497537,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,17
21.0,betweenness_centrality,0.03058292282430214,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,18
21.0,betweenness_centrality,0.04638752052545156,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,2
21.0,betweenness_centrality,0.03078817733990148,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,12
21.0,betweenness_centrality,0.06577474249888043,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,19
21.0,betweenness_centrality,0.09564860426929393,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,21
21.0,betweenness_centrality,0.4835796387520525,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,27
21.0,betweenness_centrality,0.01929392446633826,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,8
21.0,betweenness_centrality,0.0067733990147783255,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,26
21.0,betweenness_centrality,0.0038998357963875205,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,24
21.0,betweenness_centrality,0.006362889983579638,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,6
21.0,betweenness_centrality,0.014834303627407081,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,16
21.0,betweenness_centrality,0.04398044484251382,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,14
21.0,betweenness_centrality,0.0034893267651888342,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,20
21.0,betweenness_centrality,0.00513136288998358,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,15
21.0,betweenness_centrality,0.12931034482758622,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,13
21.0,betweenness_centrality,0.019088669950738914,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,25
21.0,closeness_centrality,0.27884615384615385,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,5
21.0,closeness_centrality,0.26851851851851855,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,11
21.0,closeness_centrality,0.3333333333333333,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,22
21.0,closeness_centrality,0.27884615384615385,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,29
21.0,closeness_centrality,0.28431372549019607,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,1
21.0,closeness_centrality,0.2761904761904762,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,23
21.0,closeness_centrality,0.31521739130434784,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,9
21.0,closeness_centrality,0.3118279569892473,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,4
21.0,closeness_centrality,0.27884615384615385,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,3
21.0,closeness_centrality,0.3918918918918919,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,0
21.0,closeness_centrality,0.27884615384615385,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,7
21.0,closeness_centrality,0.2871287128712871,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,28
21.0,closeness_centrality,0.24369747899159663,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,10
21.0,closeness_centrality,0.3372093023255814,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,17
21.0,closeness_centrality,0.2396694214876033,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,18
21.0,closeness_centrality,0.23577235772357724,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,2
21.0,closeness_centrality,0.27358490566037735,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,12
21.0,closeness_centrality,0.3118279569892473,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,19
21.0,closeness_centrality,0.32222222222222224,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,21
21.0,closeness_centrality,0.3815789473684211,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,27
21.0,closeness_centrality,0.29591836734693877,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,8
21.0,closeness_centrality,0.25663716814159293,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,26
21.0,closeness_centrality,0.232,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,24
21.0,closeness_centrality,0.20279720279720279,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,6
21.0,closeness_centrality,0.29896907216494845,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,16
21.0,closeness_centrality,0.3118279569892473,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,14
21.0,closeness_centrality,0.20279720279720279,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,20
21.0,closeness_centrality,0.20279720279720279,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,15
21.0,closeness_centrality,0.27884615384615385,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,13
21.0,closeness_centrality,0.23577235772357724,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,25
22.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,26
22.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,8
22.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,4
22.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,16
22.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,0
22.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,24
22.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,11
22.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,3
22.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,22
22.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,27
22.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,21
22.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,17
22.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,13
22.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,25
22.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,1
22.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,7
22.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,12
22.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,19
22.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,23
22.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,9
22.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,2
22.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,14
22.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,29
22.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,15
22.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,5
22.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,10
22.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,6
22.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,18
22.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,28
22.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,20
22.0,betweenness_centrality,0.013546798029556655,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,26
22.0,betweenness_centrality,0.013546798029556655,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,8
22.0,betweenness_centrality,0.0024630541871921183,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,4
22.0,betweenness_centrality,0.19573070607553367,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,16
22.0,betweenness_centrality,0.05775862068965517,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,0
22.0,betweenness_centrality,0.08801313628899836,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,24
