graph_nr,metric_name,_metric_value,save_name,node
28.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo,33
28.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo,3
28.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo,6
28.0,degree_centrality,0.14285714285714285,sequential_gpt-3.5-turbo,1
28.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo,21
28.0,degree_centrality,0.14285714285714285,sequential_gpt-3.5-turbo,25
28.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo,37
28.0,degree_centrality,0.04081632653061224,sequential_gpt-3.5-turbo,18
28.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo,36
28.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo,28
28.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo,8
28.0,degree_centrality,0.04081632653061224,sequential_gpt-3.5-turbo,30
28.0,degree_centrality,0.04081632653061224,sequential_gpt-3.5-turbo,32
28.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo,45
28.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo,35
28.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo,15
28.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo,42
28.0,degree_centrality,0.18367346938775508,sequential_gpt-3.5-turbo,22
28.0,betweenness_centrality,0.029224363460557932,sequential_gpt-3.5-turbo,11
28.0,betweenness_centrality,0.060861408749313894,sequential_gpt-3.5-turbo,49
28.0,betweenness_centrality,0.03762359235235884,sequential_gpt-3.5-turbo,20
28.0,betweenness_centrality,0.01245862805710429,sequential_gpt-3.5-turbo,39
28.0,betweenness_centrality,0.07535725758927538,sequential_gpt-3.5-turbo,4
28.0,betweenness_centrality,0.05124995600883323,sequential_gpt-3.5-turbo,46
28.0,betweenness_centrality,0.0014810322277058973,sequential_gpt-3.5-turbo,27
28.0,betweenness_centrality,0.014368138933340014,sequential_gpt-3.5-turbo,34
28.0,betweenness_centrality,0.015502737457499626,sequential_gpt-3.5-turbo,0
28.0,betweenness_centrality,0.07344808895179043,sequential_gpt-3.5-turbo,10
28.0,betweenness_centrality,0.03862472704884668,sequential_gpt-3.5-turbo,26
28.0,betweenness_centrality,0.017177013024101864,sequential_gpt-3.5-turbo,31
28.0,betweenness_centrality,0.03521806492882423,sequential_gpt-3.5-turbo,7
28.0,betweenness_centrality,0.0029716345967846563,sequential_gpt-3.5-turbo,13
28.0,betweenness_centrality,0.0006673976061731164,sequential_gpt-3.5-turbo,38
28.0,betweenness_centrality,0.00031933179254607825,sequential_gpt-3.5-turbo,29
28.0,betweenness_centrality,0.17735920138654265,sequential_gpt-3.5-turbo,16
28.0,betweenness_centrality,0.005492892202576075,sequential_gpt-3.5-turbo,14
28.0,betweenness_centrality,0.005020066542175386,sequential_gpt-3.5-turbo,43
28.0,betweenness_centrality,0.00116550588489364,sequential_gpt-3.5-turbo,40
28.0,betweenness_centrality,0.044469364637287075,sequential_gpt-3.5-turbo,19
28.0,betweenness_centrality,0.007970571465963043,sequential_gpt-3.5-turbo,5
28.0,betweenness_centrality,0.1271664427655377,sequential_gpt-3.5-turbo,9
28.0,betweenness_centrality,0.04642764035842978,sequential_gpt-3.5-turbo,44
28.0,betweenness_centrality,0.004192808075611196,sequential_gpt-3.5-turbo,23
28.0,betweenness_centrality,0.00042010851959831553,sequential_gpt-3.5-turbo,41
28.0,betweenness_centrality,0.010032854758620065,sequential_gpt-3.5-turbo,17
28.0,betweenness_centrality,0.08528608570837962,sequential_gpt-3.5-turbo,48
28.0,betweenness_centrality,0.01557026859058856,sequential_gpt-3.5-turbo,24
28.0,betweenness_centrality,0.01259266705744639,sequential_gpt-3.5-turbo,12
28.0,betweenness_centrality,0.0012498650253752294,sequential_gpt-3.5-turbo,47
28.0,betweenness_centrality,0.012644994135590377,sequential_gpt-3.5-turbo,2
28.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo,33
28.0,betweenness_centrality,0.002948297113331548,sequential_gpt-3.5-turbo,3
28.0,betweenness_centrality,0.007122401256160022,sequential_gpt-3.5-turbo,6
28.0,betweenness_centrality,0.0023682044739151797,sequential_gpt-3.5-turbo,1
28.0,betweenness_centrality,0.0029747709248193655,sequential_gpt-3.5-turbo,21
28.0,betweenness_centrality,0.02919806582584194,sequential_gpt-3.5-turbo,25
28.0,betweenness_centrality,0.004102022001681866,sequential_gpt-3.5-turbo,37
28.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo,18
28.0,betweenness_centrality,0.0023149272936687907,sequential_gpt-3.5-turbo,36
28.0,betweenness_centrality,0.00975829485720284,sequential_gpt-3.5-turbo,28
28.0,betweenness_centrality,0.0198160592399538,sequential_gpt-3.5-turbo,8
28.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo,30
28.0,betweenness_centrality,0.0011183261183261182,sequential_gpt-3.5-turbo,32
28.0,betweenness_centrality,0.0010642843551006817,sequential_gpt-3.5-turbo,45
28.0,betweenness_centrality,0.002039297862001943,sequential_gpt-3.5-turbo,35
28.0,betweenness_centrality,0.0002763605442176871,sequential_gpt-3.5-turbo,15
28.0,betweenness_centrality,0.01268240581003186,sequential_gpt-3.5-turbo,42
28.0,betweenness_centrality,0.023159395553326814,sequential_gpt-3.5-turbo,22
28.0,closeness_centrality,0.532608695652174,sequential_gpt-3.5-turbo,11
28.0,closeness_centrality,0.5568181818181818,sequential_gpt-3.5-turbo,49
28.0,closeness_centrality,0.5,sequential_gpt-3.5-turbo,20
28.0,closeness_centrality,0.49,sequential_gpt-3.5-turbo,39
28.0,closeness_centrality,0.6049382716049383,sequential_gpt-3.5-turbo,4
28.0,closeness_centrality,0.532608695652174,sequential_gpt-3.5-turbo,46
28.0,closeness_centrality,0.47115384615384615,sequential_gpt-3.5-turbo,27
28.0,closeness_centrality,0.5,sequential_gpt-3.5-turbo,34
28.0,closeness_centrality,0.5268817204301075,sequential_gpt-3.5-turbo,0
28.0,closeness_centrality,0.5051546391752577,sequential_gpt-3.5-turbo,10
28.0,closeness_centrality,0.5444444444444444,sequential_gpt-3.5-turbo,26
28.0,closeness_centrality,0.48514851485148514,sequential_gpt-3.5-turbo,31
28.0,closeness_centrality,0.550561797752809,sequential_gpt-3.5-turbo,7
28.0,closeness_centrality,0.49,sequential_gpt-3.5-turbo,13
28.0,closeness_centrality,0.4375,sequential_gpt-3.5-turbo,38
28.0,closeness_centrality,0.4336283185840708,sequential_gpt-3.5-turbo,29
28.0,closeness_centrality,0.6621621621621622,sequential_gpt-3.5-turbo,16
28.0,closeness_centrality,0.4803921568627451,sequential_gpt-3.5-turbo,14
28.0,closeness_centrality,0.4666666666666667,sequential_gpt-3.5-turbo,43
28.0,closeness_centrality,0.44545454545454544,sequential_gpt-3.5-turbo,40
28.0,closeness_centrality,0.550561797752809,sequential_gpt-3.5-turbo,19
28.0,closeness_centrality,0.5,sequential_gpt-3.5-turbo,5
28.0,closeness_centrality,0.6282051282051282,sequential_gpt-3.5-turbo,9
28.0,closeness_centrality,0.5444444444444444,sequential_gpt-3.5-turbo,44
28.0,closeness_centrality,0.44144144144144143,sequential_gpt-3.5-turbo,23
28.0,closeness_centrality,0.44144144144144143,sequential_gpt-3.5-turbo,41
28.0,closeness_centrality,0.47115384615384615,sequential_gpt-3.5-turbo,17
28.0,closeness_centrality,0.5764705882352941,sequential_gpt-3.5-turbo,48
28.0,closeness_centrality,0.47572815533980584,sequential_gpt-3.5-turbo,24
28.0,closeness_centrality,0.47572815533980584,sequential_gpt-3.5-turbo,12
28.0,closeness_centrality,0.44144144144144143,sequential_gpt-3.5-turbo,47
28.0,closeness_centrality,0.494949494949495,sequential_gpt-3.5-turbo,2
28.0,closeness_centrality,0.4298245614035088,sequential_gpt-3.5-turbo,33
28.0,closeness_centrality,0.4537037037037037,sequential_gpt-3.5-turbo,3
28.0,closeness_centrality,0.49,sequential_gpt-3.5-turbo,6
28.0,closeness_centrality,0.5104166666666666,sequential_gpt-3.5-turbo,1
28.0,closeness_centrality,0.49,sequential_gpt-3.5-turbo,21
28.0,closeness_centrality,0.5212765957446809,sequential_gpt-3.5-turbo,25
28.0,closeness_centrality,0.44954128440366975,sequential_gpt-3.5-turbo,37
28.0,closeness_centrality,0.35,sequential_gpt-3.5-turbo,18
28.0,closeness_centrality,0.44144144144144143,sequential_gpt-3.5-turbo,36
28.0,closeness_centrality,0.44144144144144143,sequential_gpt-3.5-turbo,28
28.0,closeness_centrality,0.44144144144144143,sequential_gpt-3.5-turbo,8
28.0,closeness_centrality,0.37404580152671757,sequential_gpt-3.5-turbo,30
28.0,closeness_centrality,0.4016393442622951,sequential_gpt-3.5-turbo,32
28.0,closeness_centrality,0.4336283185840708,sequential_gpt-3.5-turbo,45
28.0,closeness_centrality,0.3951612903225806,sequential_gpt-3.5-turbo,35
28.0,closeness_centrality,0.4224137931034483,sequential_gpt-3.5-turbo,15
28.0,closeness_centrality,0.45794392523364486,sequential_gpt-3.5-turbo,42
28.0,closeness_centrality,0.4298245614035088,sequential_gpt-3.5-turbo,22
29.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo,35
29.0,degree_centrality,0.18367346938775508,sequential_gpt-3.5-turbo,1
29.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo,45
29.0,degree_centrality,0.3061224489795918,sequential_gpt-3.5-turbo,5
29.0,degree_centrality,0.22448979591836732,sequential_gpt-3.5-turbo,17
29.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo,26
29.0,degree_centrality,0.24489795918367346,sequential_gpt-3.5-turbo,38
29.0,degree_centrality,0.4693877551020408,sequential_gpt-3.5-turbo,37
29.0,degree_centrality,0.42857142857142855,sequential_gpt-3.5-turbo,8
29.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo,49
29.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo,13
29.0,degree_centrality,0.2040816326530612,sequential_gpt-3.5-turbo,11
29.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo,19
29.0,degree_centrality,0.26530612244897955,sequential_gpt-3.5-turbo,48
29.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo,3
29.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo,47
29.0,degree_centrality,0.16326530612244897,sequential_gpt-3.5-turbo,9
29.0,degree_centrality,0.14285714285714285,sequential_gpt-3.5-turbo,40
29.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo,23
29.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo,36
29.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo,14
29.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo,39
29.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo,33
29.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo,43
29.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo,22
29.0,degree_centrality,0.04081632653061224,sequential_gpt-3.5-turbo,28
29.0,degree_centrality,0.4897959183673469,sequential_gpt-3.5-turbo,44
29.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo,29
29.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo,21
29.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo,12
29.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo,18
29.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo,42
29.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo,6
29.0,degree_centrality,0.14285714285714285,sequential_gpt-3.5-turbo,0
29.0,degree_centrality,0.16326530612244897,sequential_gpt-3.5-turbo,16
29.0,degree_centrality,0.04081632653061224,sequential_gpt-3.5-turbo,2
29.0,degree_centrality,0.04081632653061224,sequential_gpt-3.5-turbo,41
29.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo,20
29.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo,31
29.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo,25
29.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo,7
29.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo,10
29.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo,32
29.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo,24
29.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo,15
29.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo,4
29.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo,46
29.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo,34
29.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo,30
29.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo,27
29.0,betweenness_centrality,0.0005500215959399632,sequential_gpt-3.5-turbo,35
29.0,betweenness_centrality,0.03813150312491983,sequential_gpt-3.5-turbo,1
29.0,betweenness_centrality,0.010603422465667364,sequential_gpt-3.5-turbo,45
29.0,betweenness_centrality,0.09439003601487143,sequential_gpt-3.5-turbo,5
29.0,betweenness_centrality,0.05291064526992769,sequential_gpt-3.5-turbo,17
29.0,betweenness_centrality,0.0008503401360544217,sequential_gpt-3.5-turbo,26
29.0,betweenness_centrality,0.06313259216279295,sequential_gpt-3.5-turbo,38
29.0,betweenness_centrality,0.17379239979840708,sequential_gpt-3.5-turbo,37
29.0,betweenness_centrality,0.13887099797649502,sequential_gpt-3.5-turbo,8
29.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo,49
29.0,betweenness_centrality,0.002161281179138322,sequential_gpt-3.5-turbo,13
29.0,betweenness_centrality,0.03209394665327846,sequential_gpt-3.5-turbo,11
29.0,betweenness_centrality,0.00031887755102040814,sequential_gpt-3.5-turbo,19
29.0,betweenness_centrality,0.10557216941556966,sequential_gpt-3.5-turbo,48
29.0,betweenness_centrality,0.007069585073205878,sequential_gpt-3.5-turbo,3
29.0,betweenness_centrality,0.005201478415764129,sequential_gpt-3.5-turbo,47
29.0,betweenness_centrality,0.06561628457612656,sequential_gpt-3.5-turbo,9
29.0,betweenness_centrality,0.033079476222580236,sequential_gpt-3.5-turbo,40
29.0,betweenness_centrality,0.020389763571955804,sequential_gpt-3.5-turbo,23
29.0,betweenness_centrality,0.017414487439997642,sequential_gpt-3.5-turbo,36
29.0,betweenness_centrality,0.010482782995538098,sequential_gpt-3.5-turbo,14
29.0,betweenness_centrality,0.00028344671201814054,sequential_gpt-3.5-turbo,39
29.0,betweenness_centrality,0.005589962286390858,sequential_gpt-3.5-turbo,33
29.0,betweenness_centrality,0.0030256615839235985,sequential_gpt-3.5-turbo,43
29.0,betweenness_centrality,0.008538832199546483,sequential_gpt-3.5-turbo,22
29.0,betweenness_centrality,0.0006565407199047752,sequential_gpt-3.5-turbo,28
29.0,betweenness_centrality,0.2367609271534551,sequential_gpt-3.5-turbo,44
29.0,betweenness_centrality,0.00529802911715354,sequential_gpt-3.5-turbo,29
29.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo,21
29.0,betweenness_centrality,0.00012147716229348882,sequential_gpt-3.5-turbo,12
29.0,betweenness_centrality,0.004326734301224097,sequential_gpt-3.5-turbo,18
29.0,betweenness_centrality,0.005091273522395971,sequential_gpt-3.5-turbo,42
29.0,betweenness_centrality,0.009606757565941237,sequential_gpt-3.5-turbo,6
29.0,betweenness_centrality,0.02390845217128957,sequential_gpt-3.5-turbo,0
29.0,betweenness_centrality,0.049559451867713884,sequential_gpt-3.5-turbo,16
29.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo,2
29.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo,41
29.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo,20
29.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo,31
29.0,betweenness_centrality,0.014872669847159644,sequential_gpt-3.5-turbo,25
29.0,betweenness_centrality,0.015945432666959983,sequential_gpt-3.5-turbo,7
29.0,betweenness_centrality,0.0010740912526626815,sequential_gpt-3.5-turbo,10
29.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo,32
29.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo,24
29.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo,15
29.0,betweenness_centrality,0.0034219748505462783,sequential_gpt-3.5-turbo,4
29.0,betweenness_centrality,0.010508222956791092,sequential_gpt-3.5-turbo,46
29.0,betweenness_centrality,0.01024055545739219,sequential_gpt-3.5-turbo,34
29.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo,30
29.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo,27
29.0,closeness_centrality,0.4117647058823529,sequential_gpt-3.5-turbo,35
29.0,closeness_centrality,0.4666666666666667,sequential_gpt-3.5-turbo,1
29.0,closeness_centrality,0.46226415094339623,sequential_gpt-3.5-turbo,45
29.0,closeness_centrality,0.5632183908045977,sequential_gpt-3.5-turbo,5
29.0,closeness_centrality,0.532608695652174,sequential_gpt-3.5-turbo,17
29.0,closeness_centrality,0.4298245614035088,sequential_gpt-3.5-turbo,26
29.0,closeness_centrality,0.5157894736842106,sequential_gpt-3.5-turbo,38
29.0,closeness_centrality,0.6363636363636364,sequential_gpt-3.5-turbo,37
29.0,closeness_centrality,0.6125,sequential_gpt-3.5-turbo,8
29.0,closeness_centrality,0.4260869565217391,sequential_gpt-3.5-turbo,49
29.0,closeness_centrality,0.4666666666666667,sequential_gpt-3.5-turbo,13
29.0,closeness_centrality,0.5104166666666666,sequential_gpt-3.5-turbo,11
29.0,closeness_centrality,0.37404580152671757,sequential_gpt-3.5-turbo,19
29.0,closeness_centrality,0.5384615384615384,sequential_gpt-3.5-turbo,48
29.0,closeness_centrality,0.3983739837398374,sequential_gpt-3.5-turbo,3
29.0,closeness_centrality,0.392,sequential_gpt-3.5-turbo,47
29.0,closeness_centrality,0.49,sequential_gpt-3.5-turbo,9
29.0,closeness_centrality,0.4537037037037037,sequential_gpt-3.5-turbo,40
29.0,closeness_centrality,0.48514851485148514,sequential_gpt-3.5-turbo,23
29.0,closeness_centrality,0.44144144144144143,sequential_gpt-3.5-turbo,36
29.0,closeness_centrality,0.4224137931034483,sequential_gpt-3.5-turbo,14
29.0,closeness_centrality,0.3858267716535433,sequential_gpt-3.5-turbo,39
29.0,closeness_centrality,0.4537037037037037,sequential_gpt-3.5-turbo,33
29.0,closeness_centrality,0.3983739837398374,sequential_gpt-3.5-turbo,43
29.0,closeness_centrality,0.44144144144144143,sequential_gpt-3.5-turbo,22
29.0,closeness_centrality,0.3951612903225806,sequential_gpt-3.5-turbo,28
29.0,closeness_centrality,0.6533333333333333,sequential_gpt-3.5-turbo,44
29.0,closeness_centrality,0.47115384615384615,sequential_gpt-3.5-turbo,29
29.0,closeness_centrality,0.4260869565217391,sequential_gpt-3.5-turbo,21
29.0,closeness_centrality,0.4375,sequential_gpt-3.5-turbo,12
29.0,closeness_centrality,0.44545454545454544,sequential_gpt-3.5-turbo,18
29.0,closeness_centrality,0.3951612903225806,sequential_gpt-3.5-turbo,42
29.0,closeness_centrality,0.4803921568627451,sequential_gpt-3.5-turbo,6
29.0,closeness_centrality,0.46226415094339623,sequential_gpt-3.5-turbo,0
29.0,closeness_centrality,0.45794392523364486,sequential_gpt-3.5-turbo,16
29.0,closeness_centrality,0.3475177304964539,sequential_gpt-3.5-turbo,2
29.0,closeness_centrality,0.3475177304964539,sequential_gpt-3.5-turbo,41
29.0,closeness_centrality,0.44144144144144143,sequential_gpt-3.5-turbo,20
29.0,closeness_centrality,0.44545454545454544,sequential_gpt-3.5-turbo,31
29.0,closeness_centrality,0.45794392523364486,sequential_gpt-3.5-turbo,25
29.0,closeness_centrality,0.4803921568627451,sequential_gpt-3.5-turbo,7
29.0,closeness_centrality,0.45794392523364486,sequential_gpt-3.5-turbo,10
29.0,closeness_centrality,0.44954128440366975,sequential_gpt-3.5-turbo,32
29.0,closeness_centrality,0.44545454545454544,sequential_gpt-3.5-turbo,24
29.0,closeness_centrality,0.4298245614035088,sequential_gpt-3.5-turbo,15
