graph_nr,metric_name,_metric_value,save_name,node
0.0,betweenness_centrality,0.01551798060547613,global-expressive_gpt-4o-mini_w_interests_w_reason,39
0.0,betweenness_centrality,0.006438038687188346,global-expressive_gpt-4o-mini_w_interests_w_reason,0
0.0,betweenness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,23
0.0,betweenness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,21
0.0,betweenness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,25
0.0,betweenness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,17
0.0,betweenness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,40
0.0,betweenness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,37
0.0,betweenness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,19
0.0,closeness_centrality,0.4852098142627838,global-expressive_gpt-4o-mini_w_interests_w_reason,28
0.0,closeness_centrality,0.4594007815892314,global-expressive_gpt-4o-mini_w_interests_w_reason,15
0.0,closeness_centrality,0.4152276295133438,global-expressive_gpt-4o-mini_w_interests_w_reason,8
0.0,closeness_centrality,0.4907235621521336,global-expressive_gpt-4o-mini_w_interests_w_reason,22
0.0,closeness_centrality,0.49636406286652596,global-expressive_gpt-4o-mini_w_interests_w_reason,7
0.0,closeness_centrality,0.47454586230096435,global-expressive_gpt-4o-mini_w_interests_w_reason,46
0.0,closeness_centrality,0.4545649838882922,global-expressive_gpt-4o-mini_w_interests_w_reason,32
0.0,closeness_centrality,0.6854551344347263,global-expressive_gpt-4o-mini_w_interests_w_reason,5
0.0,closeness_centrality,0.5331317712270093,global-expressive_gpt-4o-mini_w_interests_w_reason,10
0.0,closeness_centrality,0.4798185941043084,global-expressive_gpt-4o-mini_w_interests_w_reason,44
0.0,closeness_centrality,0.44982993197278914,global-expressive_gpt-4o-mini_w_interests_w_reason,11
0.0,closeness_centrality,0.38556851311953355,global-expressive_gpt-4o-mini_w_interests_w_reason,49
0.0,closeness_centrality,0.49636406286652596,global-expressive_gpt-4o-mini_w_interests_w_reason,20
0.0,closeness_centrality,0.3628880123477963,global-expressive_gpt-4o-mini_w_interests_w_reason,1
0.0,closeness_centrality,0.4594007815892314,global-expressive_gpt-4o-mini_w_interests_w_reason,6
0.0,closeness_centrality,0.4594007815892314,global-expressive_gpt-4o-mini_w_interests_w_reason,45
0.0,closeness_centrality,0.44982993197278914,global-expressive_gpt-4o-mini_w_interests_w_reason,26
0.0,closeness_centrality,0.4545649838882922,global-expressive_gpt-4o-mini_w_interests_w_reason,31
0.0,closeness_centrality,0.38556851311953355,global-expressive_gpt-4o-mini_w_interests_w_reason,34
0.0,closeness_centrality,0.4907235621521336,global-expressive_gpt-4o-mini_w_interests_w_reason,38
0.0,closeness_centrality,0.4798185941043084,global-expressive_gpt-4o-mini_w_interests_w_reason,29
0.0,closeness_centrality,0.4451925099936882,global-expressive_gpt-4o-mini_w_interests_w_reason,4
0.0,closeness_centrality,0.4451925099936882,global-expressive_gpt-4o-mini_w_interests_w_reason,42
0.0,closeness_centrality,0.34272756721736314,global-expressive_gpt-4o-mini_w_interests_w_reason,13
0.0,closeness_centrality,0.4192589657222113,global-expressive_gpt-4o-mini_w_interests_w_reason,41
0.0,closeness_centrality,0.46938775510204084,global-expressive_gpt-4o-mini_w_interests_w_reason,43
0.0,closeness_centrality,0.4545649838882922,global-expressive_gpt-4o-mini_w_interests_w_reason,16
0.0,closeness_centrality,0.34272756721736314,global-expressive_gpt-4o-mini_w_interests_w_reason,24
0.0,closeness_centrality,0.4594007815892314,global-expressive_gpt-4o-mini_w_interests_w_reason,48
0.0,closeness_centrality,0.4545649838882922,global-expressive_gpt-4o-mini_w_interests_w_reason,2
0.0,closeness_centrality,0.4643405749396533,global-expressive_gpt-4o-mini_w_interests_w_reason,33
0.0,closeness_centrality,0.47454586230096435,global-expressive_gpt-4o-mini_w_interests_w_reason,30
0.0,closeness_centrality,0.3347571586774245,global-expressive_gpt-4o-mini_w_interests_w_reason,9
0.0,closeness_centrality,0.4643405749396533,global-expressive_gpt-4o-mini_w_interests_w_reason,47
0.0,closeness_centrality,0.5331317712270093,global-expressive_gpt-4o-mini_w_interests_w_reason,12
0.0,closeness_centrality,0.47454586230096435,global-expressive_gpt-4o-mini_w_interests_w_reason,27
0.0,closeness_centrality,0.4545649838882922,global-expressive_gpt-4o-mini_w_interests_w_reason,35
0.0,closeness_centrality,0.4643405749396533,global-expressive_gpt-4o-mini_w_interests_w_reason,14
0.0,closeness_centrality,0.30845481049562684,global-expressive_gpt-4o-mini_w_interests_w_reason,36
0.0,closeness_centrality,0.4112730806608358,global-expressive_gpt-4o-mini_w_interests_w_reason,18
0.0,closeness_centrality,0.39618049054484183,global-expressive_gpt-4o-mini_w_interests_w_reason,3
0.0,closeness_centrality,0.44982993197278914,global-expressive_gpt-4o-mini_w_interests_w_reason,39
0.0,closeness_centrality,0.4545649838882922,global-expressive_gpt-4o-mini_w_interests_w_reason,0
0.0,closeness_centrality,0.32964636236173855,global-expressive_gpt-4o-mini_w_interests_w_reason,23
0.0,closeness_centrality,0.287891156462585,global-expressive_gpt-4o-mini_w_interests_w_reason,21
0.0,closeness_centrality,0.3175270108043218,global-expressive_gpt-4o-mini_w_interests_w_reason,25
0.0,closeness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,17
0.0,closeness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,40
0.0,closeness_centrality,0.3175270108043218,global-expressive_gpt-4o-mini_w_interests_w_reason,37
0.0,closeness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,19
1.0,degree_centrality,0.14285714285714285,global-expressive_gpt-4o-mini_w_interests_w_reason,27
1.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o-mini_w_interests_w_reason,49
1.0,degree_centrality,0.18367346938775508,global-expressive_gpt-4o-mini_w_interests_w_reason,14
1.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o-mini_w_interests_w_reason,46
1.0,degree_centrality,0.14285714285714285,global-expressive_gpt-4o-mini_w_interests_w_reason,32
1.0,degree_centrality,0.42857142857142855,global-expressive_gpt-4o-mini_w_interests_w_reason,5
1.0,degree_centrality,0.26530612244897955,global-expressive_gpt-4o-mini_w_interests_w_reason,38
1.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o-mini_w_interests_w_reason,20
1.0,degree_centrality,0.16326530612244897,global-expressive_gpt-4o-mini_w_interests_w_reason,35
1.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o-mini_w_interests_w_reason,3
1.0,degree_centrality,0.14285714285714285,global-expressive_gpt-4o-mini_w_interests_w_reason,1
1.0,degree_centrality,0.24489795918367346,global-expressive_gpt-4o-mini_w_interests_w_reason,12
1.0,degree_centrality,0.16326530612244897,global-expressive_gpt-4o-mini_w_interests_w_reason,2
1.0,degree_centrality,0.26530612244897955,global-expressive_gpt-4o-mini_w_interests_w_reason,41
1.0,degree_centrality,0.18367346938775508,global-expressive_gpt-4o-mini_w_interests_w_reason,22
1.0,degree_centrality,0.16326530612244897,global-expressive_gpt-4o-mini_w_interests_w_reason,4
1.0,degree_centrality,0.2040816326530612,global-expressive_gpt-4o-mini_w_interests_w_reason,40
1.0,degree_centrality,0.16326530612244897,global-expressive_gpt-4o-mini_w_interests_w_reason,17
1.0,degree_centrality,0.22448979591836732,global-expressive_gpt-4o-mini_w_interests_w_reason,42
1.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o-mini_w_interests_w_reason,43
1.0,degree_centrality,0.2040816326530612,global-expressive_gpt-4o-mini_w_interests_w_reason,21
1.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o-mini_w_interests_w_reason,7
1.0,degree_centrality,0.14285714285714285,global-expressive_gpt-4o-mini_w_interests_w_reason,6
1.0,degree_centrality,0.24489795918367346,global-expressive_gpt-4o-mini_w_interests_w_reason,10
1.0,degree_centrality,0.16326530612244897,global-expressive_gpt-4o-mini_w_interests_w_reason,26
1.0,degree_centrality,0.14285714285714285,global-expressive_gpt-4o-mini_w_interests_w_reason,24
1.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o-mini_w_interests_w_reason,33
1.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o-mini_w_interests_w_reason,29
1.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o-mini_w_interests_w_reason,9
1.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o-mini_w_interests_w_reason,23
1.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o-mini_w_interests_w_reason,39
1.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o-mini_w_interests_w_reason,0
1.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o-mini_w_interests_w_reason,18
1.0,degree_centrality,0.18367346938775508,global-expressive_gpt-4o-mini_w_interests_w_reason,48
1.0,degree_centrality,0.2040816326530612,global-expressive_gpt-4o-mini_w_interests_w_reason,19
1.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o-mini_w_interests_w_reason,30
1.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o-mini_w_interests_w_reason,28
1.0,degree_centrality,0.14285714285714285,global-expressive_gpt-4o-mini_w_interests_w_reason,44
1.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o-mini_w_interests_w_reason,11
1.0,degree_centrality,0.18367346938775508,global-expressive_gpt-4o-mini_w_interests_w_reason,31
1.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o-mini_w_interests_w_reason,34
1.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o-mini_w_interests_w_reason,13
1.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o-mini_w_interests_w_reason,45
1.0,degree_centrality,0.16326530612244897,global-expressive_gpt-4o-mini_w_interests_w_reason,36
1.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o-mini_w_interests_w_reason,16
1.0,degree_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,25
1.0,degree_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,47
1.0,degree_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,15
1.0,degree_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,8
1.0,degree_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,37
1.0,betweenness_centrality,0.046825233867550796,global-expressive_gpt-4o-mini_w_interests_w_reason,27
1.0,betweenness_centrality,0.01467786748398993,global-expressive_gpt-4o-mini_w_interests_w_reason,49
1.0,betweenness_centrality,0.11765023830600065,global-expressive_gpt-4o-mini_w_interests_w_reason,14
1.0,betweenness_centrality,0.014831198185790024,global-expressive_gpt-4o-mini_w_interests_w_reason,46
1.0,betweenness_centrality,0.01220711200453097,global-expressive_gpt-4o-mini_w_interests_w_reason,32
1.0,betweenness_centrality,0.18764940152995377,global-expressive_gpt-4o-mini_w_interests_w_reason,5
1.0,betweenness_centrality,0.048290617029362534,global-expressive_gpt-4o-mini_w_interests_w_reason,38
1.0,betweenness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,20
1.0,betweenness_centrality,0.07180944833255755,global-expressive_gpt-4o-mini_w_interests_w_reason,35
1.0,betweenness_centrality,0.05332158865322131,global-expressive_gpt-4o-mini_w_interests_w_reason,3
1.0,betweenness_centrality,0.022466669262887744,global-expressive_gpt-4o-mini_w_interests_w_reason,1
1.0,betweenness_centrality,0.04782087382627599,global-expressive_gpt-4o-mini_w_interests_w_reason,12
1.0,betweenness_centrality,0.055920579326191565,global-expressive_gpt-4o-mini_w_interests_w_reason,2
1.0,betweenness_centrality,0.06956675499592667,global-expressive_gpt-4o-mini_w_interests_w_reason,41
1.0,betweenness_centrality,0.02309628591141197,global-expressive_gpt-4o-mini_w_interests_w_reason,22
1.0,betweenness_centrality,0.0166349547089343,global-expressive_gpt-4o-mini_w_interests_w_reason,4
1.0,betweenness_centrality,0.03734848626430259,global-expressive_gpt-4o-mini_w_interests_w_reason,40
1.0,betweenness_centrality,0.01037979946668422,global-expressive_gpt-4o-mini_w_interests_w_reason,17
1.0,betweenness_centrality,0.024848784835279438,global-expressive_gpt-4o-mini_w_interests_w_reason,42
1.0,betweenness_centrality,0.000992063492063492,global-expressive_gpt-4o-mini_w_interests_w_reason,43
1.0,betweenness_centrality,0.013021260646560765,global-expressive_gpt-4o-mini_w_interests_w_reason,21
1.0,betweenness_centrality,0.0027393027918238,global-expressive_gpt-4o-mini_w_interests_w_reason,7
1.0,betweenness_centrality,0.006425447162992181,global-expressive_gpt-4o-mini_w_interests_w_reason,6
1.0,betweenness_centrality,0.024953463320059956,global-expressive_gpt-4o-mini_w_interests_w_reason,10
1.0,betweenness_centrality,0.010309478159118016,global-expressive_gpt-4o-mini_w_interests_w_reason,26
1.0,betweenness_centrality,0.005205767371883819,global-expressive_gpt-4o-mini_w_interests_w_reason,24
1.0,betweenness_centrality,0.0043070952434697924,global-expressive_gpt-4o-mini_w_interests_w_reason,33
1.0,betweenness_centrality,0.012015722594954287,global-expressive_gpt-4o-mini_w_interests_w_reason,29
1.0,betweenness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,9
1.0,betweenness_centrality,0.015832315832315834,global-expressive_gpt-4o-mini_w_interests_w_reason,23
1.0,betweenness_centrality,0.00028344671201814054,global-expressive_gpt-4o-mini_w_interests_w_reason,39
1.0,betweenness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,0
1.0,betweenness_centrality,0.0064671014926116965,global-expressive_gpt-4o-mini_w_interests_w_reason,18
1.0,betweenness_centrality,0.017419348414246374,global-expressive_gpt-4o-mini_w_interests_w_reason,48
1.0,betweenness_centrality,0.015436234989056117,global-expressive_gpt-4o-mini_w_interests_w_reason,19
1.0,betweenness_centrality,0.008593385184021439,global-expressive_gpt-4o-mini_w_interests_w_reason,30
1.0,betweenness_centrality,0.00547034053936815,global-expressive_gpt-4o-mini_w_interests_w_reason,28
1.0,betweenness_centrality,0.006502249168065494,global-expressive_gpt-4o-mini_w_interests_w_reason,44
1.0,betweenness_centrality,0.0014678490443796567,global-expressive_gpt-4o-mini_w_interests_w_reason,11
1.0,betweenness_centrality,0.047775864286218425,global-expressive_gpt-4o-mini_w_interests_w_reason,31
1.0,betweenness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,34
1.0,betweenness_centrality,0.003715204863164047,global-expressive_gpt-4o-mini_w_interests_w_reason,13
1.0,betweenness_centrality,0.007790421502156195,global-expressive_gpt-4o-mini_w_interests_w_reason,45
1.0,betweenness_centrality,0.01932530102172959,global-expressive_gpt-4o-mini_w_interests_w_reason,36
1.0,betweenness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,16
1.0,betweenness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,25
1.0,betweenness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,47
1.0,betweenness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,15
1.0,betweenness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,8
1.0,betweenness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,37
1.0,closeness_centrality,0.42484090410357694,global-expressive_gpt-4o-mini_w_interests_w_reason,27
1.0,closeness_centrality,0.4031653477717618,global-expressive_gpt-4o-mini_w_interests_w_reason,49
1.0,closeness_centrality,0.4541402768003754,global-expressive_gpt-4o-mini_w_interests_w_reason,14
1.0,closeness_centrality,0.4031653477717618,global-expressive_gpt-4o-mini_w_interests_w_reason,46
1.0,closeness_centrality,0.4439348773217152,global-expressive_gpt-4o-mini_w_interests_w_reason,32
1.0,closeness_centrality,0.5564817476286289,global-expressive_gpt-4o-mini_w_interests_w_reason,5
1.0,closeness_centrality,0.4489795918367347,global-expressive_gpt-4o-mini_w_interests_w_reason,38
1.0,closeness_centrality,0.2905162064825931,global-expressive_gpt-4o-mini_w_interests_w_reason,20
1.0,closeness_centrality,0.4541402768003754,global-expressive_gpt-4o-mini_w_interests_w_reason,35
1.0,closeness_centrality,0.3527696793002915,global-expressive_gpt-4o-mini_w_interests_w_reason,3
1.0,closeness_centrality,0.4341780668311281,global-expressive_gpt-4o-mini_w_interests_w_reason,1
1.0,closeness_centrality,0.4818317570930812,global-expressive_gpt-4o-mini_w_interests_w_reason,12
1.0,closeness_centrality,0.4489795918367347,global-expressive_gpt-4o-mini_w_interests_w_reason,2
1.0,closeness_centrality,0.4648259303721489,global-expressive_gpt-4o-mini_w_interests_w_reason,41
1.0,closeness_centrality,0.4489795918367347,global-expressive_gpt-4o-mini_w_interests_w_reason,22
1.0,closeness_centrality,0.42032132001736866,global-expressive_gpt-4o-mini_w_interests_w_reason,4
1.0,closeness_centrality,0.4489795918367347,global-expressive_gpt-4o-mini_w_interests_w_reason,40
1.0,closeness_centrality,0.40732169156322323,global-expressive_gpt-4o-mini_w_interests_w_reason,17
1.0,closeness_centrality,0.4489795918367347,global-expressive_gpt-4o-mini_w_interests_w_reason,42
1.0,closeness_centrality,0.34060520760028146,global-expressive_gpt-4o-mini_w_interests_w_reason,43
1.0,closeness_centrality,0.4115646258503401,global-expressive_gpt-4o-mini_w_interests_w_reason,21
1.0,closeness_centrality,0.4031653477717618,global-expressive_gpt-4o-mini_w_interests_w_reason,7
1.0,closeness_centrality,0.42032132001736866,global-expressive_gpt-4o-mini_w_interests_w_reason,6
1.0,closeness_centrality,0.4489795918367347,global-expressive_gpt-4o-mini_w_interests_w_reason,10
1.0,closeness_centrality,0.42032132001736866,global-expressive_gpt-4o-mini_w_interests_w_reason,26
1.0,closeness_centrality,0.42945874001774625,global-expressive_gpt-4o-mini_w_interests_w_reason,24
1.0,closeness_centrality,0.3873549419767907,global-expressive_gpt-4o-mini_w_interests_w_reason,33
1.0,closeness_centrality,0.4115646258503401,global-expressive_gpt-4o-mini_w_interests_w_reason,29
1.0,closeness_centrality,0.3016046113101729,global-expressive_gpt-4o-mini_w_interests_w_reason,9
