graph_nr,metric_name,_metric_value,save_name,node
26.0,betweenness_centrality,0.0011676116689651142,sequential_gpt-3.5-turbo_only_interests,46
26.0,betweenness_centrality,0.00026455026455026457,sequential_gpt-3.5-turbo_only_interests,42
26.0,betweenness_centrality,0.000603442129802674,sequential_gpt-3.5-turbo_only_interests,0
26.0,betweenness_centrality,0.002553635609094634,sequential_gpt-3.5-turbo_only_interests,40
26.0,betweenness_centrality,0.002023412780215501,sequential_gpt-3.5-turbo_only_interests,3
26.0,betweenness_centrality,0.00016233766233766234,sequential_gpt-3.5-turbo_only_interests,18
26.0,betweenness_centrality,0.012059824719013278,sequential_gpt-3.5-turbo_only_interests,28
26.0,betweenness_centrality,7.132787325456498e-05,sequential_gpt-3.5-turbo_only_interests,12
26.0,betweenness_centrality,5.6689342403628114e-05,sequential_gpt-3.5-turbo_only_interests,20
26.0,betweenness_centrality,0.0010319416857525522,sequential_gpt-3.5-turbo_only_interests,35
26.0,betweenness_centrality,3.865182436611008e-05,sequential_gpt-3.5-turbo_only_interests,13
26.0,betweenness_centrality,0.0022273489308148003,sequential_gpt-3.5-turbo_only_interests,37
26.0,betweenness_centrality,0.00017685525388606618,sequential_gpt-3.5-turbo_only_interests,47
26.0,betweenness_centrality,0.00982439836298814,sequential_gpt-3.5-turbo_only_interests,25
26.0,betweenness_centrality,0.0005819000675002285,sequential_gpt-3.5-turbo_only_interests,4
26.0,betweenness_centrality,0.0001280172156581931,sequential_gpt-3.5-turbo_only_interests,29
26.0,betweenness_centrality,0.005228420895434412,sequential_gpt-3.5-turbo_only_interests,21
26.0,betweenness_centrality,0.00023915816326530612,sequential_gpt-3.5-turbo_only_interests,36
26.0,betweenness_centrality,0.0002308066083576288,sequential_gpt-3.5-turbo_only_interests,19
26.0,closeness_centrality,0.6447368421052632,sequential_gpt-3.5-turbo_only_interests,2
26.0,closeness_centrality,0.5975609756097561,sequential_gpt-3.5-turbo_only_interests,6
26.0,closeness_centrality,0.6282051282051282,sequential_gpt-3.5-turbo_only_interests,11
26.0,closeness_centrality,0.5764705882352941,sequential_gpt-3.5-turbo_only_interests,23
26.0,closeness_centrality,0.5764705882352941,sequential_gpt-3.5-turbo_only_interests,39
26.0,closeness_centrality,0.6282051282051282,sequential_gpt-3.5-turbo_only_interests,17
26.0,closeness_centrality,0.7538461538461538,sequential_gpt-3.5-turbo_only_interests,16
26.0,closeness_centrality,0.6712328767123288,sequential_gpt-3.5-turbo_only_interests,9
26.0,closeness_centrality,0.6805555555555556,sequential_gpt-3.5-turbo_only_interests,24
26.0,closeness_centrality,0.5632183908045977,sequential_gpt-3.5-turbo_only_interests,22
26.0,closeness_centrality,0.7101449275362319,sequential_gpt-3.5-turbo_only_interests,45
26.0,closeness_centrality,0.7,sequential_gpt-3.5-turbo_only_interests,5
26.0,closeness_centrality,0.5764705882352941,sequential_gpt-3.5-turbo_only_interests,1
26.0,closeness_centrality,0.6901408450704225,sequential_gpt-3.5-turbo_only_interests,14
26.0,closeness_centrality,0.5444444444444444,sequential_gpt-3.5-turbo_only_interests,44
26.0,closeness_centrality,0.5764705882352941,sequential_gpt-3.5-turbo_only_interests,30
26.0,closeness_centrality,0.532608695652174,sequential_gpt-3.5-turbo_only_interests,43
26.0,closeness_centrality,0.7424242424242424,sequential_gpt-3.5-turbo_only_interests,41
26.0,closeness_centrality,0.5697674418604651,sequential_gpt-3.5-turbo_only_interests,8
26.0,closeness_centrality,0.5568181818181818,sequential_gpt-3.5-turbo_only_interests,31
26.0,closeness_centrality,0.5632183908045977,sequential_gpt-3.5-turbo_only_interests,34
26.0,closeness_centrality,0.550561797752809,sequential_gpt-3.5-turbo_only_interests,38
26.0,closeness_centrality,0.5833333333333334,sequential_gpt-3.5-turbo_only_interests,48
26.0,closeness_centrality,0.494949494949495,sequential_gpt-3.5-turbo_only_interests,33
26.0,closeness_centrality,0.6282051282051282,sequential_gpt-3.5-turbo_only_interests,10
26.0,closeness_centrality,0.46226415094339623,sequential_gpt-3.5-turbo_only_interests,15
26.0,closeness_centrality,0.6447368421052632,sequential_gpt-3.5-turbo_only_interests,7
26.0,closeness_centrality,0.5568181818181818,sequential_gpt-3.5-turbo_only_interests,26
26.0,closeness_centrality,0.5384615384615384,sequential_gpt-3.5-turbo_only_interests,27
26.0,closeness_centrality,0.5764705882352941,sequential_gpt-3.5-turbo_only_interests,32
26.0,closeness_centrality,0.532608695652174,sequential_gpt-3.5-turbo_only_interests,49
26.0,closeness_centrality,0.550561797752809,sequential_gpt-3.5-turbo_only_interests,46
26.0,closeness_centrality,0.47115384615384615,sequential_gpt-3.5-turbo_only_interests,42
26.0,closeness_centrality,0.494949494949495,sequential_gpt-3.5-turbo_only_interests,0
26.0,closeness_centrality,0.5632183908045977,sequential_gpt-3.5-turbo_only_interests,40
26.0,closeness_centrality,0.5104166666666666,sequential_gpt-3.5-turbo_only_interests,3
26.0,closeness_centrality,0.5104166666666666,sequential_gpt-3.5-turbo_only_interests,18
26.0,closeness_centrality,0.5632183908045977,sequential_gpt-3.5-turbo_only_interests,28
26.0,closeness_centrality,0.5104166666666666,sequential_gpt-3.5-turbo_only_interests,12
26.0,closeness_centrality,0.494949494949495,sequential_gpt-3.5-turbo_only_interests,20
26.0,closeness_centrality,0.5384615384615384,sequential_gpt-3.5-turbo_only_interests,35
26.0,closeness_centrality,0.48514851485148514,sequential_gpt-3.5-turbo_only_interests,13
26.0,closeness_centrality,0.5157894736842106,sequential_gpt-3.5-turbo_only_interests,37
26.0,closeness_centrality,0.5212765957446809,sequential_gpt-3.5-turbo_only_interests,47
26.0,closeness_centrality,0.532608695652174,sequential_gpt-3.5-turbo_only_interests,25
26.0,closeness_centrality,0.5,sequential_gpt-3.5-turbo_only_interests,4
26.0,closeness_centrality,0.5051546391752577,sequential_gpt-3.5-turbo_only_interests,29
26.0,closeness_centrality,0.5157894736842106,sequential_gpt-3.5-turbo_only_interests,21
26.0,closeness_centrality,0.44545454545454544,sequential_gpt-3.5-turbo_only_interests,36
26.0,closeness_centrality,0.4152542372881356,sequential_gpt-3.5-turbo_only_interests,19
27.0,degree_centrality,0.22448979591836732,sequential_gpt-3.5-turbo_only_interests,14
27.0,degree_centrality,0.22448979591836732,sequential_gpt-3.5-turbo_only_interests,27
27.0,degree_centrality,0.6122448979591836,sequential_gpt-3.5-turbo_only_interests,9
27.0,degree_centrality,0.32653061224489793,sequential_gpt-3.5-turbo_only_interests,8
27.0,degree_centrality,0.2857142857142857,sequential_gpt-3.5-turbo_only_interests,18
27.0,degree_centrality,0.836734693877551,sequential_gpt-3.5-turbo_only_interests,11
27.0,degree_centrality,0.3061224489795918,sequential_gpt-3.5-turbo_only_interests,20
27.0,degree_centrality,0.18367346938775508,sequential_gpt-3.5-turbo_only_interests,0
27.0,degree_centrality,0.16326530612244897,sequential_gpt-3.5-turbo_only_interests,25
27.0,degree_centrality,0.26530612244897955,sequential_gpt-3.5-turbo_only_interests,15
27.0,degree_centrality,0.36734693877551017,sequential_gpt-3.5-turbo_only_interests,45
27.0,degree_centrality,0.4693877551020408,sequential_gpt-3.5-turbo_only_interests,5
27.0,degree_centrality,0.14285714285714285,sequential_gpt-3.5-turbo_only_interests,46
27.0,degree_centrality,0.7346938775510203,sequential_gpt-3.5-turbo_only_interests,10
27.0,degree_centrality,0.32653061224489793,sequential_gpt-3.5-turbo_only_interests,49
27.0,degree_centrality,0.3877551020408163,sequential_gpt-3.5-turbo_only_interests,30
27.0,degree_centrality,0.7142857142857142,sequential_gpt-3.5-turbo_only_interests,44
27.0,degree_centrality,0.26530612244897955,sequential_gpt-3.5-turbo_only_interests,13
27.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_only_interests,43
27.0,degree_centrality,0.2040816326530612,sequential_gpt-3.5-turbo_only_interests,48
27.0,degree_centrality,0.18367346938775508,sequential_gpt-3.5-turbo_only_interests,19
27.0,degree_centrality,0.18367346938775508,sequential_gpt-3.5-turbo_only_interests,6
27.0,degree_centrality,0.14285714285714285,sequential_gpt-3.5-turbo_only_interests,41
27.0,degree_centrality,0.14285714285714285,sequential_gpt-3.5-turbo_only_interests,24
27.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo_only_interests,12
27.0,degree_centrality,0.2040816326530612,sequential_gpt-3.5-turbo_only_interests,3
27.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_only_interests,37
27.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_only_interests,2
27.0,degree_centrality,0.2040816326530612,sequential_gpt-3.5-turbo_only_interests,4
27.0,degree_centrality,0.14285714285714285,sequential_gpt-3.5-turbo_only_interests,33
27.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_only_interests,35
27.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_only_interests,26
27.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_only_interests,39
27.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_only_interests,36
27.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_only_interests,16
27.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo_only_interests,17
27.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_only_interests,29
27.0,degree_centrality,0.16326530612244897,sequential_gpt-3.5-turbo_only_interests,28
27.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_only_interests,23
27.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_only_interests,47
27.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_only_interests,31
27.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_only_interests,38
27.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_only_interests,34
27.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_only_interests,7
27.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_only_interests,40
27.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_only_interests,32
27.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_only_interests,42
27.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo_only_interests,21
27.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_only_interests,1
27.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_only_interests,22
27.0,betweenness_centrality,0.00338741711542556,sequential_gpt-3.5-turbo_only_interests,14
27.0,betweenness_centrality,0.0023436614096800585,sequential_gpt-3.5-turbo_only_interests,27
27.0,betweenness_centrality,0.11040171261118849,sequential_gpt-3.5-turbo_only_interests,9
27.0,betweenness_centrality,0.0062924146867765155,sequential_gpt-3.5-turbo_only_interests,8
27.0,betweenness_centrality,0.006609227665042234,sequential_gpt-3.5-turbo_only_interests,18
27.0,betweenness_centrality,0.21278959611170037,sequential_gpt-3.5-turbo_only_interests,11
27.0,betweenness_centrality,0.004488317696723564,sequential_gpt-3.5-turbo_only_interests,20
27.0,betweenness_centrality,0.011480344579834377,sequential_gpt-3.5-turbo_only_interests,0
27.0,betweenness_centrality,0.012012039879738685,sequential_gpt-3.5-turbo_only_interests,25
27.0,betweenness_centrality,0.018377778952418287,sequential_gpt-3.5-turbo_only_interests,15
27.0,betweenness_centrality,0.024906659929299656,sequential_gpt-3.5-turbo_only_interests,45
27.0,betweenness_centrality,0.05657276380927027,sequential_gpt-3.5-turbo_only_interests,5
27.0,betweenness_centrality,0.00022503527957433656,sequential_gpt-3.5-turbo_only_interests,46
27.0,betweenness_centrality,0.16380491510126283,sequential_gpt-3.5-turbo_only_interests,10
27.0,betweenness_centrality,0.02146977577600893,sequential_gpt-3.5-turbo_only_interests,49
27.0,betweenness_centrality,0.0393209267845454,sequential_gpt-3.5-turbo_only_interests,30
27.0,betweenness_centrality,0.13265028370535206,sequential_gpt-3.5-turbo_only_interests,44
27.0,betweenness_centrality,0.003888071742355697,sequential_gpt-3.5-turbo_only_interests,13
27.0,betweenness_centrality,0.00018424036281179136,sequential_gpt-3.5-turbo_only_interests,43
27.0,betweenness_centrality,0.004043955244435436,sequential_gpt-3.5-turbo_only_interests,48
27.0,betweenness_centrality,0.012469290312323852,sequential_gpt-3.5-turbo_only_interests,19
27.0,betweenness_centrality,0.003996357119998816,sequential_gpt-3.5-turbo_only_interests,6
27.0,betweenness_centrality,0.0018559317666460523,sequential_gpt-3.5-turbo_only_interests,41
27.0,betweenness_centrality,0.0004225012515828842,sequential_gpt-3.5-turbo_only_interests,24
27.0,betweenness_centrality,0.0007634069139921481,sequential_gpt-3.5-turbo_only_interests,12
27.0,betweenness_centrality,0.002056282263882545,sequential_gpt-3.5-turbo_only_interests,3
27.0,betweenness_centrality,5.6689342403628114e-05,sequential_gpt-3.5-turbo_only_interests,37
27.0,betweenness_centrality,5.6689342403628114e-05,sequential_gpt-3.5-turbo_only_interests,2
27.0,betweenness_centrality,0.002764176016727037,sequential_gpt-3.5-turbo_only_interests,4
27.0,betweenness_centrality,0.0015141933396735313,sequential_gpt-3.5-turbo_only_interests,33
27.0,betweenness_centrality,5.6689342403628114e-05,sequential_gpt-3.5-turbo_only_interests,35
27.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_only_interests,26
27.0,betweenness_centrality,0.006098519300049911,sequential_gpt-3.5-turbo_only_interests,39
27.0,betweenness_centrality,0.0039212830348034425,sequential_gpt-3.5-turbo_only_interests,36
27.0,betweenness_centrality,5.6689342403628114e-05,sequential_gpt-3.5-turbo_only_interests,16
27.0,betweenness_centrality,0.004984602070721001,sequential_gpt-3.5-turbo_only_interests,17
27.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_only_interests,29
27.0,betweenness_centrality,0.001238289787726804,sequential_gpt-3.5-turbo_only_interests,28
27.0,betweenness_centrality,0.0005041302235179786,sequential_gpt-3.5-turbo_only_interests,23
27.0,betweenness_centrality,6.981446108821197e-05,sequential_gpt-3.5-turbo_only_interests,47
27.0,betweenness_centrality,6.981446108821197e-05,sequential_gpt-3.5-turbo_only_interests,31
27.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_only_interests,38
27.0,betweenness_centrality,6.981446108821197e-05,sequential_gpt-3.5-turbo_only_interests,34
27.0,betweenness_centrality,6.981446108821197e-05,sequential_gpt-3.5-turbo_only_interests,7
27.0,betweenness_centrality,6.073858114674441e-05,sequential_gpt-3.5-turbo_only_interests,40
27.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_only_interests,32
27.0,betweenness_centrality,6.981446108821197e-05,sequential_gpt-3.5-turbo_only_interests,42
27.0,betweenness_centrality,0.004560788339817191,sequential_gpt-3.5-turbo_only_interests,21
27.0,betweenness_centrality,0.002689997586949789,sequential_gpt-3.5-turbo_only_interests,1
27.0,betweenness_centrality,0.0003289657406476547,sequential_gpt-3.5-turbo_only_interests,22
27.0,closeness_centrality,0.5632183908045977,sequential_gpt-3.5-turbo_only_interests,14
27.0,closeness_centrality,0.550561797752809,sequential_gpt-3.5-turbo_only_interests,27
27.0,closeness_centrality,0.7205882352941176,sequential_gpt-3.5-turbo_only_interests,9
27.0,closeness_centrality,0.5975609756097561,sequential_gpt-3.5-turbo_only_interests,8
27.0,closeness_centrality,0.5833333333333334,sequential_gpt-3.5-turbo_only_interests,18
27.0,closeness_centrality,0.8596491228070176,sequential_gpt-3.5-turbo_only_interests,11
27.0,closeness_centrality,0.5903614457831325,sequential_gpt-3.5-turbo_only_interests,20
27.0,closeness_centrality,0.5444444444444444,sequential_gpt-3.5-turbo_only_interests,0
27.0,closeness_centrality,0.5384615384615384,sequential_gpt-3.5-turbo_only_interests,25
27.0,closeness_centrality,0.5764705882352941,sequential_gpt-3.5-turbo_only_interests,15
27.0,closeness_centrality,0.6125,sequential_gpt-3.5-turbo_only_interests,45
27.0,closeness_centrality,0.6447368421052632,sequential_gpt-3.5-turbo_only_interests,5
27.0,closeness_centrality,0.5268817204301075,sequential_gpt-3.5-turbo_only_interests,46
27.0,closeness_centrality,0.7903225806451613,sequential_gpt-3.5-turbo_only_interests,10
27.0,closeness_centrality,0.5903614457831325,sequential_gpt-3.5-turbo_only_interests,49
27.0,closeness_centrality,0.620253164556962,sequential_gpt-3.5-turbo_only_interests,30
27.0,closeness_centrality,0.7777777777777778,sequential_gpt-3.5-turbo_only_interests,44
27.0,closeness_centrality,0.5764705882352941,sequential_gpt-3.5-turbo_only_interests,13
27.0,closeness_centrality,0.5212765957446809,sequential_gpt-3.5-turbo_only_interests,43
27.0,closeness_centrality,0.5444444444444444,sequential_gpt-3.5-turbo_only_interests,48
27.0,closeness_centrality,0.5444444444444444,sequential_gpt-3.5-turbo_only_interests,19
27.0,closeness_centrality,0.550561797752809,sequential_gpt-3.5-turbo_only_interests,6
27.0,closeness_centrality,0.48514851485148514,sequential_gpt-3.5-turbo_only_interests,41
27.0,closeness_centrality,0.5268817204301075,sequential_gpt-3.5-turbo_only_interests,24
27.0,closeness_centrality,0.5157894736842106,sequential_gpt-3.5-turbo_only_interests,12
27.0,closeness_centrality,0.550561797752809,sequential_gpt-3.5-turbo_only_interests,3
27.0,closeness_centrality,0.5051546391752577,sequential_gpt-3.5-turbo_only_interests,37
27.0,closeness_centrality,0.5051546391752577,sequential_gpt-3.5-turbo_only_interests,2
27.0,closeness_centrality,0.550561797752809,sequential_gpt-3.5-turbo_only_interests,4
27.0,closeness_centrality,0.5268817204301075,sequential_gpt-3.5-turbo_only_interests,33
27.0,closeness_centrality,0.5157894736842106,sequential_gpt-3.5-turbo_only_interests,35
27.0,closeness_centrality,0.5,sequential_gpt-3.5-turbo_only_interests,26
27.0,closeness_centrality,0.5157894736842106,sequential_gpt-3.5-turbo_only_interests,39
27.0,closeness_centrality,0.5104166666666666,sequential_gpt-3.5-turbo_only_interests,36
27.0,closeness_centrality,0.5051546391752577,sequential_gpt-3.5-turbo_only_interests,16
27.0,closeness_centrality,0.47115384615384615,sequential_gpt-3.5-turbo_only_interests,17
27.0,closeness_centrality,0.5104166666666666,sequential_gpt-3.5-turbo_only_interests,29
27.0,closeness_centrality,0.5444444444444444,sequential_gpt-3.5-turbo_only_interests,28
27.0,closeness_centrality,0.4188034188034188,sequential_gpt-3.5-turbo_only_interests,23
27.0,closeness_centrality,0.5051546391752577,sequential_gpt-3.5-turbo_only_interests,47
27.0,closeness_centrality,0.5104166666666666,sequential_gpt-3.5-turbo_only_interests,31
27.0,closeness_centrality,0.494949494949495,sequential_gpt-3.5-turbo_only_interests,38
27.0,closeness_centrality,0.5051546391752577,sequential_gpt-3.5-turbo_only_interests,34
27.0,closeness_centrality,0.5051546391752577,sequential_gpt-3.5-turbo_only_interests,7
27.0,closeness_centrality,0.5051546391752577,sequential_gpt-3.5-turbo_only_interests,40
27.0,closeness_centrality,0.5051546391752577,sequential_gpt-3.5-turbo_only_interests,32
27.0,closeness_centrality,0.5,sequential_gpt-3.5-turbo_only_interests,42
27.0,closeness_centrality,0.4188034188034188,sequential_gpt-3.5-turbo_only_interests,21
27.0,closeness_centrality,0.4803921568627451,sequential_gpt-3.5-turbo_only_interests,1
27.0,closeness_centrality,0.5157894736842106,sequential_gpt-3.5-turbo_only_interests,22
28.0,degree_centrality,0.673469387755102,sequential_gpt-3.5-turbo_only_interests,11
28.0,degree_centrality,0.7346938775510203,sequential_gpt-3.5-turbo_only_interests,15
28.0,degree_centrality,0.6326530612244897,sequential_gpt-3.5-turbo_only_interests,16
28.0,degree_centrality,0.2857142857142857,sequential_gpt-3.5-turbo_only_interests,26
28.0,degree_centrality,0.2040816326530612,sequential_gpt-3.5-turbo_only_interests,40
28.0,degree_centrality,0.44897959183673464,sequential_gpt-3.5-turbo_only_interests,45
28.0,degree_centrality,0.26530612244897955,sequential_gpt-3.5-turbo_only_interests,4
28.0,degree_centrality,0.22448979591836732,sequential_gpt-3.5-turbo_only_interests,46
28.0,degree_centrality,0.3877551020408163,sequential_gpt-3.5-turbo_only_interests,31
28.0,degree_centrality,0.36734693877551017,sequential_gpt-3.5-turbo_only_interests,34
28.0,degree_centrality,0.3469387755102041,sequential_gpt-3.5-turbo_only_interests,20
28.0,degree_centrality,0.4897959183673469,sequential_gpt-3.5-turbo_only_interests,10
28.0,degree_centrality,0.4693877551020408,sequential_gpt-3.5-turbo_only_interests,14
28.0,degree_centrality,0.5918367346938775,sequential_gpt-3.5-turbo_only_interests,49
28.0,degree_centrality,0.32653061224489793,sequential_gpt-3.5-turbo_only_interests,19
28.0,degree_centrality,0.22448979591836732,sequential_gpt-3.5-turbo_only_interests,27
28.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_only_interests,0
28.0,degree_centrality,0.2857142857142857,sequential_gpt-3.5-turbo_only_interests,37
28.0,degree_centrality,0.24489795918367346,sequential_gpt-3.5-turbo_only_interests,36
28.0,degree_centrality,0.42857142857142855,sequential_gpt-3.5-turbo_only_interests,7
28.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo_only_interests,13
28.0,degree_centrality,0.3469387755102041,sequential_gpt-3.5-turbo_only_interests,28
28.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_only_interests,38
28.0,degree_centrality,0.2857142857142857,sequential_gpt-3.5-turbo_only_interests,22
28.0,degree_centrality,0.44897959183673464,sequential_gpt-3.5-turbo_only_interests,23
28.0,degree_centrality,0.5918367346938775,sequential_gpt-3.5-turbo_only_interests,35
28.0,degree_centrality,0.14285714285714285,sequential_gpt-3.5-turbo_only_interests,41
28.0,degree_centrality,0.673469387755102,sequential_gpt-3.5-turbo_only_interests,12
28.0,degree_centrality,0.18367346938775508,sequential_gpt-3.5-turbo_only_interests,47
28.0,degree_centrality,0.2040816326530612,sequential_gpt-3.5-turbo_only_interests,44
28.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_only_interests,8
28.0,degree_centrality,0.14285714285714285,sequential_gpt-3.5-turbo_only_interests,6
28.0,degree_centrality,0.22448979591836732,sequential_gpt-3.5-turbo_only_interests,42
28.0,degree_centrality,0.2040816326530612,sequential_gpt-3.5-turbo_only_interests,5
28.0,degree_centrality,0.2857142857142857,sequential_gpt-3.5-turbo_only_interests,25
28.0,degree_centrality,0.2857142857142857,sequential_gpt-3.5-turbo_only_interests,9
28.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_only_interests,30
28.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo_only_interests,29
28.0,degree_centrality,0.18367346938775508,sequential_gpt-3.5-turbo_only_interests,48
28.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo_only_interests,32
28.0,degree_centrality,0.2040816326530612,sequential_gpt-3.5-turbo_only_interests,33
28.0,degree_centrality,0.14285714285714285,sequential_gpt-3.5-turbo_only_interests,1
28.0,degree_centrality,0.14285714285714285,sequential_gpt-3.5-turbo_only_interests,24
28.0,degree_centrality,0.26530612244897955,sequential_gpt-3.5-turbo_only_interests,17
28.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo_only_interests,39
28.0,degree_centrality,0.16326530612244897,sequential_gpt-3.5-turbo_only_interests,43
28.0,degree_centrality,0.16326530612244897,sequential_gpt-3.5-turbo_only_interests,21
28.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_only_interests,2
28.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_only_interests,18
28.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_only_interests,3
28.0,betweenness_centrality,0.06568091122578068,sequential_gpt-3.5-turbo_only_interests,11
28.0,betweenness_centrality,0.11812413966742205,sequential_gpt-3.5-turbo_only_interests,15
28.0,betweenness_centrality,0.07372933892183885,sequential_gpt-3.5-turbo_only_interests,16
28.0,betweenness_centrality,0.002670392298295183,sequential_gpt-3.5-turbo_only_interests,26
28.0,betweenness_centrality,0.007241166685440083,sequential_gpt-3.5-turbo_only_interests,40
28.0,betweenness_centrality,0.028817717725522714,sequential_gpt-3.5-turbo_only_interests,45
28.0,betweenness_centrality,0.003379231193672188,sequential_gpt-3.5-turbo_only_interests,4
28.0,betweenness_centrality,0.013095658640100101,sequential_gpt-3.5-turbo_only_interests,46
28.0,betweenness_centrality,0.015695378263544973,sequential_gpt-3.5-turbo_only_interests,31
28.0,betweenness_centrality,0.01340199367245541,sequential_gpt-3.5-turbo_only_interests,34
28.0,betweenness_centrality,0.005700676567950201,sequential_gpt-3.5-turbo_only_interests,20
28.0,betweenness_centrality,0.025452856453090658,sequential_gpt-3.5-turbo_only_interests,10
28.0,betweenness_centrality,0.028108454136443806,sequential_gpt-3.5-turbo_only_interests,14
28.0,betweenness_centrality,0.06743690634267968,sequential_gpt-3.5-turbo_only_interests,49
28.0,betweenness_centrality,0.012467708719681373,sequential_gpt-3.5-turbo_only_interests,19
28.0,betweenness_centrality,0.000420762155456033,sequential_gpt-3.5-turbo_only_interests,27
28.0,betweenness_centrality,0.00012147716229348882,sequential_gpt-3.5-turbo_only_interests,0
28.0,betweenness_centrality,0.013904124567316569,sequential_gpt-3.5-turbo_only_interests,37
28.0,betweenness_centrality,0.0038884412848055844,sequential_gpt-3.5-turbo_only_interests,36
28.0,betweenness_centrality,0.014387506392280197,sequential_gpt-3.5-turbo_only_interests,7
28.0,betweenness_centrality,9.253701480592237e-05,sequential_gpt-3.5-turbo_only_interests,13
28.0,betweenness_centrality,0.015682669703605042,sequential_gpt-3.5-turbo_only_interests,28
28.0,betweenness_centrality,4.251700680272109e-05,sequential_gpt-3.5-turbo_only_interests,38
28.0,betweenness_centrality,0.003579633699181518,sequential_gpt-3.5-turbo_only_interests,22
28.0,betweenness_centrality,0.021605467588436105,sequential_gpt-3.5-turbo_only_interests,23
28.0,betweenness_centrality,0.05174916714463736,sequential_gpt-3.5-turbo_only_interests,35
28.0,betweenness_centrality,0.00336881695724575,sequential_gpt-3.5-turbo_only_interests,41
28.0,betweenness_centrality,0.10308390063297598,sequential_gpt-3.5-turbo_only_interests,12
28.0,betweenness_centrality,0.00039465954269375637,sequential_gpt-3.5-turbo_only_interests,47
28.0,betweenness_centrality,0.001639852369519236,sequential_gpt-3.5-turbo_only_interests,44
28.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_only_interests,8
28.0,betweenness_centrality,0.0007987655415376503,sequential_gpt-3.5-turbo_only_interests,6
28.0,betweenness_centrality,0.0025086837818778483,sequential_gpt-3.5-turbo_only_interests,42
28.0,betweenness_centrality,0.0004707514874081501,sequential_gpt-3.5-turbo_only_interests,5
28.0,betweenness_centrality,0.01025546561692966,sequential_gpt-3.5-turbo_only_interests,25
28.0,betweenness_centrality,0.016350793787116995,sequential_gpt-3.5-turbo_only_interests,9
28.0,betweenness_centrality,0.00020033492324132718,sequential_gpt-3.5-turbo_only_interests,30
28.0,betweenness_centrality,0.0018969983526915784,sequential_gpt-3.5-turbo_only_interests,29
28.0,betweenness_centrality,0.008208614947507761,sequential_gpt-3.5-turbo_only_interests,48
28.0,betweenness_centrality,0.0003825150189946108,sequential_gpt-3.5-turbo_only_interests,32
28.0,betweenness_centrality,0.0036514457241498058,sequential_gpt-3.5-turbo_only_interests,33
28.0,betweenness_centrality,0.0019784367036947813,sequential_gpt-3.5-turbo_only_interests,1
28.0,betweenness_centrality,0.001717691383199828,sequential_gpt-3.5-turbo_only_interests,24
28.0,betweenness_centrality,0.019028392476780637,sequential_gpt-3.5-turbo_only_interests,17
28.0,betweenness_centrality,0.0018016644009325635,sequential_gpt-3.5-turbo_only_interests,39
28.0,betweenness_centrality,0.008025255339979666,sequential_gpt-3.5-turbo_only_interests,43
28.0,betweenness_centrality,0.003029806078275466,sequential_gpt-3.5-turbo_only_interests,21
28.0,betweenness_centrality,0.0019185293164885,sequential_gpt-3.5-turbo_only_interests,2
