graph_nr,metric_name,_metric_value,save_name,node
4.0,closeness_centrality,0.4260869565217391,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,37
4.0,closeness_centrality,0.3828125,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,47
4.0,closeness_centrality,0.4224137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,22
4.0,closeness_centrality,0.3951612903225806,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,7
4.0,closeness_centrality,0.3828125,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,11
4.0,closeness_centrality,0.3888888888888889,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,17
4.0,closeness_centrality,0.3602941176470588,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,45
4.0,closeness_centrality,0.4016393442622951,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,10
4.0,closeness_centrality,0.3888888888888889,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,21
4.0,closeness_centrality,0.3828125,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,4
4.0,closeness_centrality,0.362962962962963,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,3
4.0,closeness_centrality,0.4152542372881356,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,18
4.0,closeness_centrality,0.4260869565217391,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,24
4.0,closeness_centrality,0.4336283185840708,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,40
4.0,closeness_centrality,0.3684210526315789,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,13
4.0,closeness_centrality,0.44954128440366975,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,2
4.0,closeness_centrality,0.4117647058823529,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,49
4.0,closeness_centrality,0.3769230769230769,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,14
4.0,closeness_centrality,0.3684210526315789,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,38
4.0,closeness_centrality,0.35,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,35
4.0,closeness_centrality,0.3828125,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,39
4.0,closeness_centrality,0.4016393442622951,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,30
4.0,closeness_centrality,0.37404580152671757,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,41
4.0,closeness_centrality,0.35766423357664234,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,27
4.0,closeness_centrality,0.35251798561151076,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,16
4.0,closeness_centrality,0.35507246376811596,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,36
4.0,closeness_centrality,0.3858267716535433,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,28
4.0,closeness_centrality,0.4049586776859504,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,32
4.0,closeness_centrality,0.3602941176470588,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,1
4.0,closeness_centrality,0.35,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,9
4.0,closeness_centrality,0.3475177304964539,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,43
4.0,closeness_centrality,0.3858267716535433,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,19
4.0,closeness_centrality,0.3684210526315789,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,20
4.0,closeness_centrality,0.3223684210526316,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,5
4.0,closeness_centrality,0.3141025641025641,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,29
4.0,closeness_centrality,0.30625,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,23
4.0,closeness_centrality,0.362962962962963,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,0
5.0,degree_centrality,0.4693877551020408,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,42
5.0,degree_centrality,0.3061224489795918,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,30
5.0,degree_centrality,0.3061224489795918,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,34
5.0,degree_centrality,0.26530612244897955,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,49
5.0,degree_centrality,0.3061224489795918,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,45
5.0,degree_centrality,0.32653061224489793,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,13
5.0,degree_centrality,0.26530612244897955,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,20
5.0,degree_centrality,0.32653061224489793,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,10
5.0,degree_centrality,0.18367346938775508,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,36
5.0,degree_centrality,0.2857142857142857,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,25
5.0,degree_centrality,0.2040816326530612,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,9
5.0,degree_centrality,0.42857142857142855,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,4
5.0,degree_centrality,0.3877551020408163,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,5
5.0,degree_centrality,0.18367346938775508,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,48
5.0,degree_centrality,0.42857142857142855,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,0
5.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,12
5.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,1
5.0,degree_centrality,0.18367346938775508,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,32
5.0,degree_centrality,0.26530612244897955,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,33
5.0,degree_centrality,0.18367346938775508,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,37
5.0,degree_centrality,0.22448979591836732,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,46
5.0,degree_centrality,0.24489795918367346,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,15
5.0,degree_centrality,0.18367346938775508,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,18
5.0,degree_centrality,0.2040816326530612,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,38
5.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,29
5.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,26
5.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,21
5.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,44
5.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,6
5.0,degree_centrality,0.2040816326530612,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,27
5.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,39
5.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,19
5.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,14
5.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,8
5.0,degree_centrality,0.18367346938775508,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,28
5.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,43
5.0,degree_centrality,0.36734693877551017,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,22
5.0,degree_centrality,0.14285714285714285,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,40
5.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,17
5.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,35
5.0,degree_centrality,0.14285714285714285,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,47
5.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,24
5.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,2
5.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,31
5.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,3
5.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,11
5.0,degree_centrality,0.14285714285714285,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,23
5.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,7
5.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,16
5.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,41
5.0,betweenness_centrality,0.18418499926797433,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,42
5.0,betweenness_centrality,0.004777355662399898,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,30
5.0,betweenness_centrality,0.029536106894521654,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,34
5.0,betweenness_centrality,0.004365934074817628,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,49
5.0,betweenness_centrality,0.006518689140368247,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,45
5.0,betweenness_centrality,0.013013785267686826,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,13
5.0,betweenness_centrality,0.05880951961124019,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,20
5.0,betweenness_centrality,0.08710361196138974,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,10
5.0,betweenness_centrality,0.010807670567949679,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,36
5.0,betweenness_centrality,0.008874292786243434,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,25
5.0,betweenness_centrality,0.010250796057148917,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,9
5.0,betweenness_centrality,0.026309510069573876,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,4
5.0,betweenness_centrality,0.03055263137712965,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,5
5.0,betweenness_centrality,0.003115396379707539,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,48
5.0,betweenness_centrality,0.09765535584802967,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,0
5.0,betweenness_centrality,0.12165414985379697,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,12
5.0,betweenness_centrality,0.0037037037037037034,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,1
5.0,betweenness_centrality,0.09457237795773207,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,32
5.0,betweenness_centrality,0.008863956800729336,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,33
5.0,betweenness_centrality,0.036571711085379245,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,37
5.0,betweenness_centrality,0.040883591752383486,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,46
5.0,betweenness_centrality,0.002802204034571981,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,15
5.0,betweenness_centrality,0.0005517385525638827,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,18
5.0,betweenness_centrality,0.0013556531920127354,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,38
5.0,betweenness_centrality,0.02004104394560577,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,29
5.0,betweenness_centrality,0.022874447675618144,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,26
5.0,betweenness_centrality,0.049657960295340225,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,21
5.0,betweenness_centrality,0.006071425961882144,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,44
5.0,betweenness_centrality,0.011204378576827557,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,6
5.0,betweenness_centrality,0.026985620117353074,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,27
5.0,betweenness_centrality,0.006567190368210776,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,39
5.0,betweenness_centrality,0.02063644853823425,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,19
5.0,betweenness_centrality,0.025659381718055187,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,14
5.0,betweenness_centrality,0.005279195011337868,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,8
5.0,betweenness_centrality,0.019705936496805018,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,28
5.0,betweenness_centrality,0.017542936299254616,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,43
5.0,betweenness_centrality,0.025946189921610466,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,22
5.0,betweenness_centrality,0.03021499453143506,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,40
5.0,betweenness_centrality,0.03873208860078607,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,17
5.0,betweenness_centrality,0.014604008991764098,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,35
5.0,betweenness_centrality,0.052045359247363907,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,47
5.0,betweenness_centrality,0.02388386166709997,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,24
5.0,betweenness_centrality,0.005729459181333352,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,2
5.0,betweenness_centrality,0.016905651149348624,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,31
5.0,betweenness_centrality,0.0062999500499500505,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,3
5.0,betweenness_centrality,0.007737749056776668,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,11
5.0,betweenness_centrality,0.05812919181852052,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,23
5.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,7
5.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,16
5.0,betweenness_centrality,0.004622353506282076,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,41
5.0,closeness_centrality,0.6049382716049383,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,42
5.0,closeness_centrality,0.49,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,30
5.0,closeness_centrality,0.5051546391752577,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,34
5.0,closeness_centrality,0.47115384615384615,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,49
5.0,closeness_centrality,0.494949494949495,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,45
5.0,closeness_centrality,0.47572815533980584,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,13
5.0,closeness_centrality,0.5,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,20
5.0,closeness_centrality,0.5384615384615384,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,10
5.0,closeness_centrality,0.4666666666666667,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,36
5.0,closeness_centrality,0.48514851485148514,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,25
5.0,closeness_centrality,0.4666666666666667,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,9
5.0,closeness_centrality,0.5268817204301075,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,4
5.0,closeness_centrality,0.5212765957446809,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,5
5.0,closeness_centrality,0.44954128440366975,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,48
5.0,closeness_centrality,0.550561797752809,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,0
5.0,closeness_centrality,0.4666666666666667,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,12
5.0,closeness_centrality,0.4224137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,1
5.0,closeness_centrality,0.4666666666666667,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,32
5.0,closeness_centrality,0.4803921568627451,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,33
5.0,closeness_centrality,0.47572815533980584,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,37
5.0,closeness_centrality,0.494949494949495,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,46
5.0,closeness_centrality,0.44954128440366975,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,15
5.0,closeness_centrality,0.4375,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,18
5.0,closeness_centrality,0.4537037037037037,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,38
5.0,closeness_centrality,0.4224137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,29
5.0,closeness_centrality,0.3769230769230769,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,26
5.0,closeness_centrality,0.4083333333333333,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,21
5.0,closeness_centrality,0.3602941176470588,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,44
5.0,closeness_centrality,0.3888888888888889,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,6
5.0,closeness_centrality,0.47115384615384615,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,27
5.0,closeness_centrality,0.35251798561151076,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,39
5.0,closeness_centrality,0.3769230769230769,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,19
5.0,closeness_centrality,0.35507246376811596,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,14
5.0,closeness_centrality,0.35,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,8
5.0,closeness_centrality,0.4224137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,28
5.0,closeness_centrality,0.4016393442622951,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,43
5.0,closeness_centrality,0.48514851485148514,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,22
5.0,closeness_centrality,0.4016393442622951,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,40
5.0,closeness_centrality,0.3888888888888889,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,17
5.0,closeness_centrality,0.35,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,35
5.0,closeness_centrality,0.3983739837398374,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,47
5.0,closeness_centrality,0.4298245614035088,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,24
5.0,closeness_centrality,0.3402777777777778,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,2
5.0,closeness_centrality,0.3602941176470588,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,31
5.0,closeness_centrality,0.3602941176470588,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,3
5.0,closeness_centrality,0.4083333333333333,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,11
5.0,closeness_centrality,0.4298245614035088,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,23
5.0,closeness_centrality,0.33793103448275863,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,7
5.0,closeness_centrality,0.33793103448275863,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,16
5.0,closeness_centrality,0.3475177304964539,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,41
6.0,degree_centrality,0.22448979591836732,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,49
6.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,18
6.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,5
6.0,degree_centrality,0.2040816326530612,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,15
6.0,degree_centrality,0.36734693877551017,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,9
6.0,degree_centrality,0.16326530612244897,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,36
6.0,degree_centrality,0.14285714285714285,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,27
6.0,degree_centrality,0.16326530612244897,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,38
6.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,22
6.0,degree_centrality,0.18367346938775508,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,0
6.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,45
6.0,degree_centrality,0.16326530612244897,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,30
6.0,degree_centrality,0.16326530612244897,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,40
6.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,23
6.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,47
6.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,31
6.0,degree_centrality,0.14285714285714285,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,17
6.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,37
6.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,16
6.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,4
6.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,7
6.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,24
6.0,degree_centrality,0.14285714285714285,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,14
6.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,11
6.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,10
6.0,degree_centrality,0.16326530612244897,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,32
6.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,6
6.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,20
6.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,3
6.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,35
6.0,degree_centrality,0.14285714285714285,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,19
6.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,34
6.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,25
6.0,degree_centrality,0.14285714285714285,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,13
6.0,degree_centrality,0.18367346938775508,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,26
6.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,29
6.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,21
6.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,12
6.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,48
6.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,42
6.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,2
6.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,39
6.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,41
6.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,1
6.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,28
6.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,46
6.0,degree_centrality,0.14285714285714285,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,43
6.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,44
6.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,8
6.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,33
6.0,betweenness_centrality,0.037210455832904825,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,49
6.0,betweenness_centrality,0.008398007887803805,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,18
6.0,betweenness_centrality,0.00867448169744088,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,5
6.0,betweenness_centrality,0.05683089808239869,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,15
6.0,betweenness_centrality,0.2621824377020205,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,9
6.0,betweenness_centrality,0.021699266342123484,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,36
6.0,betweenness_centrality,0.019806347863820854,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,27
6.0,betweenness_centrality,0.010685944582628256,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,38
6.0,betweenness_centrality,0.033449250912486204,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,22
6.0,betweenness_centrality,0.04588356203564786,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,0
6.0,betweenness_centrality,0.014813916950396543,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,45
6.0,betweenness_centrality,0.026471416905090375,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,30
6.0,betweenness_centrality,0.06891044018895158,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,40
6.0,betweenness_centrality,0.0034374590384494337,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,23
6.0,betweenness_centrality,0.006878974533536357,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,47
6.0,betweenness_centrality,0.049693079723842015,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,31
6.0,betweenness_centrality,0.052161091431799714,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,17
6.0,betweenness_centrality,0.04997913792556649,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,37
6.0,betweenness_centrality,0.001753922098309853,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,16
6.0,betweenness_centrality,0.0063455653379122755,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,4
6.0,betweenness_centrality,0.02240089606161035,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,7
6.0,betweenness_centrality,0.02586879434868631,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,24
6.0,betweenness_centrality,0.051509181344865616,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,14
