graph_nr,metric_name,_metric_value,save_name,node
5.0,betweenness_centrality,0.011311176091173455,sequential_gpt-3.5-turbo_temp10,32
5.0,betweenness_centrality,0.0314585678238304,sequential_gpt-3.5-turbo_temp10,11
5.0,betweenness_centrality,0.02914582719029369,sequential_gpt-3.5-turbo_temp10,36
5.0,betweenness_centrality,0.008841467873699186,sequential_gpt-3.5-turbo_temp10,6
5.0,betweenness_centrality,0.008759656459986592,sequential_gpt-3.5-turbo_temp10,47
5.0,betweenness_centrality,0.026740472523785853,sequential_gpt-3.5-turbo_temp10,33
5.0,betweenness_centrality,0.02386070511050044,sequential_gpt-3.5-turbo_temp10,19
5.0,betweenness_centrality,0.047033531012442696,sequential_gpt-3.5-turbo_temp10,0
5.0,betweenness_centrality,0.00836725355831538,sequential_gpt-3.5-turbo_temp10,17
5.0,betweenness_centrality,0.0811487258391333,sequential_gpt-3.5-turbo_temp10,21
5.0,betweenness_centrality,0.03109131156162469,sequential_gpt-3.5-turbo_temp10,18
5.0,betweenness_centrality,0.019070841023766126,sequential_gpt-3.5-turbo_temp10,45
5.0,betweenness_centrality,0.04046094146989046,sequential_gpt-3.5-turbo_temp10,48
5.0,betweenness_centrality,0.0020608766131381467,sequential_gpt-3.5-turbo_temp10,35
5.0,betweenness_centrality,0.010619071720050945,sequential_gpt-3.5-turbo_temp10,25
5.0,betweenness_centrality,0.10910576844319889,sequential_gpt-3.5-turbo_temp10,3
5.0,betweenness_centrality,0.012503588798092474,sequential_gpt-3.5-turbo_temp10,1
5.0,betweenness_centrality,0.0012046485260770975,sequential_gpt-3.5-turbo_temp10,14
5.0,betweenness_centrality,0.0007605820105820105,sequential_gpt-3.5-turbo_temp10,26
5.0,betweenness_centrality,0.01014968936686966,sequential_gpt-3.5-turbo_temp10,12
5.0,betweenness_centrality,0.003142368058334445,sequential_gpt-3.5-turbo_temp10,2
5.0,betweenness_centrality,0.03132749873109046,sequential_gpt-3.5-turbo_temp10,9
5.0,betweenness_centrality,0.14205583400110375,sequential_gpt-3.5-turbo_temp10,16
5.0,betweenness_centrality,0.004483971390785464,sequential_gpt-3.5-turbo_temp10,30
5.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_temp10,43
5.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_temp10,39
5.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_temp10,40
5.0,betweenness_centrality,0.00989927793096429,sequential_gpt-3.5-turbo_temp10,23
5.0,betweenness_centrality,0.016153520770670098,sequential_gpt-3.5-turbo_temp10,5
5.0,betweenness_centrality,0.00949557619033898,sequential_gpt-3.5-turbo_temp10,4
5.0,betweenness_centrality,0.00150870954442383,sequential_gpt-3.5-turbo_temp10,10
5.0,betweenness_centrality,0.0010597639222773487,sequential_gpt-3.5-turbo_temp10,38
5.0,betweenness_centrality,0.0057080249682290515,sequential_gpt-3.5-turbo_temp10,49
5.0,betweenness_centrality,0.0001221001221001221,sequential_gpt-3.5-turbo_temp10,34
5.0,betweenness_centrality,0.0019499479639785763,sequential_gpt-3.5-turbo_temp10,37
5.0,betweenness_centrality,0.002781860449084912,sequential_gpt-3.5-turbo_temp10,41
5.0,betweenness_centrality,0.0007745057087162349,sequential_gpt-3.5-turbo_temp10,13
5.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_temp10,24
5.0,betweenness_centrality,0.0004925594530186367,sequential_gpt-3.5-turbo_temp10,15
5.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_temp10,8
5.0,betweenness_centrality,0.0001221001221001221,sequential_gpt-3.5-turbo_temp10,22
5.0,betweenness_centrality,0.0001221001221001221,sequential_gpt-3.5-turbo_temp10,20
5.0,closeness_centrality,0.4298245614035088,sequential_gpt-3.5-turbo_temp10,42
5.0,closeness_centrality,0.6533333333333333,sequential_gpt-3.5-turbo_temp10,27
5.0,closeness_centrality,0.4224137931034483,sequential_gpt-3.5-turbo_temp10,31
5.0,closeness_centrality,0.5384615384615384,sequential_gpt-3.5-turbo_temp10,44
5.0,closeness_centrality,0.5764705882352941,sequential_gpt-3.5-turbo_temp10,7
5.0,closeness_centrality,0.4803921568627451,sequential_gpt-3.5-turbo_temp10,29
5.0,closeness_centrality,0.44144144144144143,sequential_gpt-3.5-turbo_temp10,28
5.0,closeness_centrality,0.5157894736842106,sequential_gpt-3.5-turbo_temp10,46
5.0,closeness_centrality,0.46226415094339623,sequential_gpt-3.5-turbo_temp10,32
5.0,closeness_centrality,0.49,sequential_gpt-3.5-turbo_temp10,11
5.0,closeness_centrality,0.4803921568627451,sequential_gpt-3.5-turbo_temp10,36
5.0,closeness_centrality,0.4224137931034483,sequential_gpt-3.5-turbo_temp10,6
5.0,closeness_centrality,0.4152542372881356,sequential_gpt-3.5-turbo_temp10,47
5.0,closeness_centrality,0.5051546391752577,sequential_gpt-3.5-turbo_temp10,33
5.0,closeness_centrality,0.4803921568627451,sequential_gpt-3.5-turbo_temp10,19
5.0,closeness_centrality,0.5268817204301075,sequential_gpt-3.5-turbo_temp10,0
5.0,closeness_centrality,0.44144144144144143,sequential_gpt-3.5-turbo_temp10,17
5.0,closeness_centrality,0.550561797752809,sequential_gpt-3.5-turbo_temp10,21
5.0,closeness_centrality,0.5,sequential_gpt-3.5-turbo_temp10,18
5.0,closeness_centrality,0.44954128440366975,sequential_gpt-3.5-turbo_temp10,45
5.0,closeness_centrality,0.532608695652174,sequential_gpt-3.5-turbo_temp10,48
5.0,closeness_centrality,0.4224137931034483,sequential_gpt-3.5-turbo_temp10,35
5.0,closeness_centrality,0.46226415094339623,sequential_gpt-3.5-turbo_temp10,25
5.0,closeness_centrality,0.5104166666666666,sequential_gpt-3.5-turbo_temp10,3
5.0,closeness_centrality,0.4224137931034483,sequential_gpt-3.5-turbo_temp10,1
5.0,closeness_centrality,0.4375,sequential_gpt-3.5-turbo_temp10,14
5.0,closeness_centrality,0.4336283185840708,sequential_gpt-3.5-turbo_temp10,26
5.0,closeness_centrality,0.4152542372881356,sequential_gpt-3.5-turbo_temp10,12
5.0,closeness_centrality,0.3983739837398374,sequential_gpt-3.5-turbo_temp10,2
5.0,closeness_centrality,0.4375,sequential_gpt-3.5-turbo_temp10,9
5.0,closeness_centrality,0.5568181818181818,sequential_gpt-3.5-turbo_temp10,16
5.0,closeness_centrality,0.4152542372881356,sequential_gpt-3.5-turbo_temp10,30
5.0,closeness_centrality,0.4049586776859504,sequential_gpt-3.5-turbo_temp10,43
5.0,closeness_centrality,0.35507246376811596,sequential_gpt-3.5-turbo_temp10,39
5.0,closeness_centrality,0.3951612903225806,sequential_gpt-3.5-turbo_temp10,40
5.0,closeness_centrality,0.4298245614035088,sequential_gpt-3.5-turbo_temp10,23
5.0,closeness_centrality,0.5104166666666666,sequential_gpt-3.5-turbo_temp10,5
5.0,closeness_centrality,0.44954128440366975,sequential_gpt-3.5-turbo_temp10,4
5.0,closeness_centrality,0.4298245614035088,sequential_gpt-3.5-turbo_temp10,10
5.0,closeness_centrality,0.44954128440366975,sequential_gpt-3.5-turbo_temp10,38
5.0,closeness_centrality,0.44144144144144143,sequential_gpt-3.5-turbo_temp10,49
5.0,closeness_centrality,0.3888888888888889,sequential_gpt-3.5-turbo_temp10,34
5.0,closeness_centrality,0.44954128440366975,sequential_gpt-3.5-turbo_temp10,37
5.0,closeness_centrality,0.392,sequential_gpt-3.5-turbo_temp10,41
5.0,closeness_centrality,0.44144144144144143,sequential_gpt-3.5-turbo_temp10,13
5.0,closeness_centrality,0.3656716417910448,sequential_gpt-3.5-turbo_temp10,24
5.0,closeness_centrality,0.44545454545454544,sequential_gpt-3.5-turbo_temp10,15
5.0,closeness_centrality,0.4260869565217391,sequential_gpt-3.5-turbo_temp10,8
5.0,closeness_centrality,0.4260869565217391,sequential_gpt-3.5-turbo_temp10,22
5.0,closeness_centrality,0.4260869565217391,sequential_gpt-3.5-turbo_temp10,20
6.0,degree_centrality,0.2040816326530612,sequential_gpt-3.5-turbo_temp10,49
6.0,degree_centrality,0.24489795918367346,sequential_gpt-3.5-turbo_temp10,21
6.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_temp10,17
6.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo_temp10,18
6.0,degree_centrality,0.5918367346938775,sequential_gpt-3.5-turbo_temp10,0
6.0,degree_centrality,0.42857142857142855,sequential_gpt-3.5-turbo_temp10,7
6.0,degree_centrality,0.36734693877551017,sequential_gpt-3.5-turbo_temp10,26
6.0,degree_centrality,0.16326530612244897,sequential_gpt-3.5-turbo_temp10,1
6.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_temp10,20
6.0,degree_centrality,0.2040816326530612,sequential_gpt-3.5-turbo_temp10,31
6.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_temp10,27
6.0,degree_centrality,0.14285714285714285,sequential_gpt-3.5-turbo_temp10,40
6.0,degree_centrality,0.24489795918367346,sequential_gpt-3.5-turbo_temp10,14
6.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo_temp10,23
6.0,degree_centrality,0.14285714285714285,sequential_gpt-3.5-turbo_temp10,39
6.0,degree_centrality,0.04081632653061224,sequential_gpt-3.5-turbo_temp10,47
6.0,degree_centrality,0.26530612244897955,sequential_gpt-3.5-turbo_temp10,24
6.0,degree_centrality,0.14285714285714285,sequential_gpt-3.5-turbo_temp10,41
6.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo_temp10,38
6.0,degree_centrality,0.24489795918367346,sequential_gpt-3.5-turbo_temp10,46
6.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_temp10,4
6.0,degree_centrality,0.5510204081632653,sequential_gpt-3.5-turbo_temp10,11
6.0,degree_centrality,0.16326530612244897,sequential_gpt-3.5-turbo_temp10,42
6.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_temp10,15
6.0,degree_centrality,0.14285714285714285,sequential_gpt-3.5-turbo_temp10,3
6.0,degree_centrality,0.16326530612244897,sequential_gpt-3.5-turbo_temp10,48
6.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_temp10,12
6.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_temp10,43
6.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_temp10,5
6.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_temp10,28
6.0,degree_centrality,0.18367346938775508,sequential_gpt-3.5-turbo_temp10,44
6.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_temp10,19
6.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_temp10,34
6.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo_temp10,22
6.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo_temp10,29
6.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_temp10,37
6.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_temp10,32
6.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_temp10,16
6.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_temp10,10
6.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo_temp10,2
6.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_temp10,13
6.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_temp10,8
6.0,degree_centrality,0.14285714285714285,sequential_gpt-3.5-turbo_temp10,9
6.0,degree_centrality,0.04081632653061224,sequential_gpt-3.5-turbo_temp10,33
6.0,degree_centrality,0.14285714285714285,sequential_gpt-3.5-turbo_temp10,25
6.0,degree_centrality,0.16326530612244897,sequential_gpt-3.5-turbo_temp10,6
6.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo_temp10,45
6.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_temp10,36
6.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_temp10,30
6.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_temp10,35
6.0,betweenness_centrality,0.032222745248893195,sequential_gpt-3.5-turbo_temp10,49
6.0,betweenness_centrality,0.040078706100219956,sequential_gpt-3.5-turbo_temp10,21
6.0,betweenness_centrality,0.0015167405345976773,sequential_gpt-3.5-turbo_temp10,17
6.0,betweenness_centrality,0.017762072731804045,sequential_gpt-3.5-turbo_temp10,18
6.0,betweenness_centrality,0.2908945065142741,sequential_gpt-3.5-turbo_temp10,0
6.0,betweenness_centrality,0.09175405203392384,sequential_gpt-3.5-turbo_temp10,7
6.0,betweenness_centrality,0.06569103749127404,sequential_gpt-3.5-turbo_temp10,26
6.0,betweenness_centrality,0.019753156188105164,sequential_gpt-3.5-turbo_temp10,1
6.0,betweenness_centrality,0.004237907193902091,sequential_gpt-3.5-turbo_temp10,20
6.0,betweenness_centrality,0.02249755321782159,sequential_gpt-3.5-turbo_temp10,31
6.0,betweenness_centrality,0.0005719549724651766,sequential_gpt-3.5-turbo_temp10,27
6.0,betweenness_centrality,0.010524390060003646,sequential_gpt-3.5-turbo_temp10,40
6.0,betweenness_centrality,0.02721032570515456,sequential_gpt-3.5-turbo_temp10,14
6.0,betweenness_centrality,0.00369210801758821,sequential_gpt-3.5-turbo_temp10,23
6.0,betweenness_centrality,0.007989395565363452,sequential_gpt-3.5-turbo_temp10,39
6.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_temp10,47
6.0,betweenness_centrality,0.06695575224250508,sequential_gpt-3.5-turbo_temp10,24
6.0,betweenness_centrality,0.01965353974707058,sequential_gpt-3.5-turbo_temp10,41
6.0,betweenness_centrality,0.014593640486497634,sequential_gpt-3.5-turbo_temp10,38
6.0,betweenness_centrality,0.014007859730872617,sequential_gpt-3.5-turbo_temp10,46
6.0,betweenness_centrality,0.002565927354461189,sequential_gpt-3.5-turbo_temp10,4
6.0,betweenness_centrality,0.19772252784277328,sequential_gpt-3.5-turbo_temp10,11
6.0,betweenness_centrality,0.00994804153514348,sequential_gpt-3.5-turbo_temp10,42
6.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_temp10,15
6.0,betweenness_centrality,0.017419230429434513,sequential_gpt-3.5-turbo_temp10,3
6.0,betweenness_centrality,0.016584082432346083,sequential_gpt-3.5-turbo_temp10,48
6.0,betweenness_centrality,0.00016012898665959888,sequential_gpt-3.5-turbo_temp10,12
6.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_temp10,43
6.0,betweenness_centrality,0.00021258503401360543,sequential_gpt-3.5-turbo_temp10,5
6.0,betweenness_centrality,0.015083379512588696,sequential_gpt-3.5-turbo_temp10,28
6.0,betweenness_centrality,0.0073913088517680355,sequential_gpt-3.5-turbo_temp10,44
6.0,betweenness_centrality,0.004602782185690349,sequential_gpt-3.5-turbo_temp10,19
6.0,betweenness_centrality,0.002738423680780887,sequential_gpt-3.5-turbo_temp10,34
6.0,betweenness_centrality,0.004949541954936217,sequential_gpt-3.5-turbo_temp10,22
6.0,betweenness_centrality,0.005127348558471008,sequential_gpt-3.5-turbo_temp10,29
6.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_temp10,37
6.0,betweenness_centrality,0.00028344671201814054,sequential_gpt-3.5-turbo_temp10,32
6.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_temp10,16
6.0,betweenness_centrality,0.005099088246409674,sequential_gpt-3.5-turbo_temp10,10
6.0,betweenness_centrality,0.010271041316959684,sequential_gpt-3.5-turbo_temp10,2
6.0,betweenness_centrality,0.0012363675628981753,sequential_gpt-3.5-turbo_temp10,13
6.0,betweenness_centrality,0.0035684877799026095,sequential_gpt-3.5-turbo_temp10,8
6.0,betweenness_centrality,0.020817221984925905,sequential_gpt-3.5-turbo_temp10,9
6.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_temp10,33
6.0,betweenness_centrality,0.026641421810426915,sequential_gpt-3.5-turbo_temp10,25
6.0,betweenness_centrality,0.018205898706585826,sequential_gpt-3.5-turbo_temp10,6
6.0,betweenness_centrality,0.010358014056993646,sequential_gpt-3.5-turbo_temp10,45
6.0,betweenness_centrality,0.003028816334006832,sequential_gpt-3.5-turbo_temp10,36
6.0,betweenness_centrality,0.0033244250080984774,sequential_gpt-3.5-turbo_temp10,30
6.0,betweenness_centrality,0.001359140788349972,sequential_gpt-3.5-turbo_temp10,35
6.0,closeness_centrality,0.532608695652174,sequential_gpt-3.5-turbo_temp10,49
6.0,closeness_centrality,0.5632183908045977,sequential_gpt-3.5-turbo_temp10,21
6.0,closeness_centrality,0.44545454545454544,sequential_gpt-3.5-turbo_temp10,17
6.0,closeness_centrality,0.4537037037037037,sequential_gpt-3.5-turbo_temp10,18
6.0,closeness_centrality,0.7,sequential_gpt-3.5-turbo_temp10,0
6.0,closeness_centrality,0.620253164556962,sequential_gpt-3.5-turbo_temp10,7
6.0,closeness_centrality,0.6049382716049383,sequential_gpt-3.5-turbo_temp10,26
6.0,closeness_centrality,0.5051546391752577,sequential_gpt-3.5-turbo_temp10,1
6.0,closeness_centrality,0.47115384615384615,sequential_gpt-3.5-turbo_temp10,20
6.0,closeness_centrality,0.5384615384615384,sequential_gpt-3.5-turbo_temp10,31
6.0,closeness_centrality,0.3798449612403101,sequential_gpt-3.5-turbo_temp10,27
6.0,closeness_centrality,0.4336283185840708,sequential_gpt-3.5-turbo_temp10,40
6.0,closeness_centrality,0.5212765957446809,sequential_gpt-3.5-turbo_temp10,14
6.0,closeness_centrality,0.4537037037037037,sequential_gpt-3.5-turbo_temp10,23
6.0,closeness_centrality,0.47115384615384615,sequential_gpt-3.5-turbo_temp10,39
6.0,closeness_centrality,0.35766423357664234,sequential_gpt-3.5-turbo_temp10,47
6.0,closeness_centrality,0.532608695652174,sequential_gpt-3.5-turbo_temp10,24
6.0,closeness_centrality,0.5268817204301075,sequential_gpt-3.5-turbo_temp10,41
6.0,closeness_centrality,0.4666666666666667,sequential_gpt-3.5-turbo_temp10,38
6.0,closeness_centrality,0.5384615384615384,sequential_gpt-3.5-turbo_temp10,46
6.0,closeness_centrality,0.392,sequential_gpt-3.5-turbo_temp10,4
6.0,closeness_centrality,0.6805555555555556,sequential_gpt-3.5-turbo_temp10,11
6.0,closeness_centrality,0.5051546391752577,sequential_gpt-3.5-turbo_temp10,42
6.0,closeness_centrality,0.44545454545454544,sequential_gpt-3.5-turbo_temp10,15
6.0,closeness_centrality,0.5104166666666666,sequential_gpt-3.5-turbo_temp10,3
6.0,closeness_centrality,0.5104166666666666,sequential_gpt-3.5-turbo_temp10,48
6.0,closeness_centrality,0.46226415094339623,sequential_gpt-3.5-turbo_temp10,12
6.0,closeness_centrality,0.4375,sequential_gpt-3.5-turbo_temp10,43
6.0,closeness_centrality,0.49,sequential_gpt-3.5-turbo_temp10,5
6.0,closeness_centrality,0.4537037037037037,sequential_gpt-3.5-turbo_temp10,28
6.0,closeness_centrality,0.5268817204301075,sequential_gpt-3.5-turbo_temp10,44
6.0,closeness_centrality,0.46226415094339623,sequential_gpt-3.5-turbo_temp10,19
6.0,closeness_centrality,0.46226415094339623,sequential_gpt-3.5-turbo_temp10,34
6.0,closeness_centrality,0.5104166666666666,sequential_gpt-3.5-turbo_temp10,22
6.0,closeness_centrality,0.494949494949495,sequential_gpt-3.5-turbo_temp10,29
6.0,closeness_centrality,0.4803921568627451,sequential_gpt-3.5-turbo_temp10,37
6.0,closeness_centrality,0.4224137931034483,sequential_gpt-3.5-turbo_temp10,32
6.0,closeness_centrality,0.4537037037037037,sequential_gpt-3.5-turbo_temp10,16
6.0,closeness_centrality,0.494949494949495,sequential_gpt-3.5-turbo_temp10,10
6.0,closeness_centrality,0.4666666666666667,sequential_gpt-3.5-turbo_temp10,2
6.0,closeness_centrality,0.45794392523364486,sequential_gpt-3.5-turbo_temp10,13
6.0,closeness_centrality,0.47115384615384615,sequential_gpt-3.5-turbo_temp10,8
6.0,closeness_centrality,0.5051546391752577,sequential_gpt-3.5-turbo_temp10,9
6.0,closeness_centrality,0.4224137931034483,sequential_gpt-3.5-turbo_temp10,33
6.0,closeness_centrality,0.4803921568627451,sequential_gpt-3.5-turbo_temp10,25
6.0,closeness_centrality,0.49,sequential_gpt-3.5-turbo_temp10,6
6.0,closeness_centrality,0.4537037037037037,sequential_gpt-3.5-turbo_temp10,45
6.0,closeness_centrality,0.3798449612403101,sequential_gpt-3.5-turbo_temp10,36
6.0,closeness_centrality,0.3983739837398374,sequential_gpt-3.5-turbo_temp10,30
6.0,closeness_centrality,0.44954128440366975,sequential_gpt-3.5-turbo_temp10,35
7.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_temp10,13
7.0,degree_centrality,0.7142857142857142,sequential_gpt-3.5-turbo_temp10,7
7.0,degree_centrality,0.42857142857142855,sequential_gpt-3.5-turbo_temp10,5
7.0,degree_centrality,0.6326530612244897,sequential_gpt-3.5-turbo_temp10,44
7.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_temp10,15
