graph_nr,metric_name,_metric_value,save_name,node
18.0,closeness_centrality,0.3769230769230769,sequential_gpt-4o,31
18.0,closeness_centrality,0.3769230769230769,sequential_gpt-4o,49
18.0,closeness_centrality,0.3769230769230769,sequential_gpt-4o,34
18.0,closeness_centrality,0.37404580152671757,sequential_gpt-4o,29
18.0,closeness_centrality,0.3769230769230769,sequential_gpt-4o,22
18.0,closeness_centrality,0.3769230769230769,sequential_gpt-4o,28
18.0,closeness_centrality,0.37404580152671757,sequential_gpt-4o,10
18.0,closeness_centrality,0.4666666666666667,sequential_gpt-4o,37
18.0,closeness_centrality,0.47115384615384615,sequential_gpt-4o,46
18.0,closeness_centrality,0.47572815533980584,sequential_gpt-4o,32
18.0,closeness_centrality,0.47572815533980584,sequential_gpt-4o,5
18.0,closeness_centrality,0.37404580152671757,sequential_gpt-4o,20
18.0,closeness_centrality,0.30434782608695654,sequential_gpt-4o,18
18.0,closeness_centrality,0.44954128440366975,sequential_gpt-4o,23
18.0,closeness_centrality,0.3656716417910448,sequential_gpt-4o,39
18.0,closeness_centrality,0.5268817204301075,sequential_gpt-4o,0
19.0,degree_centrality,0.2857142857142857,sequential_gpt-4o,24
19.0,degree_centrality,0.36734693877551017,sequential_gpt-4o,21
19.0,degree_centrality,0.3469387755102041,sequential_gpt-4o,6
19.0,degree_centrality,0.2040816326530612,sequential_gpt-4o,39
19.0,degree_centrality,0.42857142857142855,sequential_gpt-4o,40
19.0,degree_centrality,0.1020408163265306,sequential_gpt-4o,18
19.0,degree_centrality,0.42857142857142855,sequential_gpt-4o,47
19.0,degree_centrality,0.4693877551020408,sequential_gpt-4o,36
19.0,degree_centrality,0.3469387755102041,sequential_gpt-4o,25
19.0,degree_centrality,0.2857142857142857,sequential_gpt-4o,43
19.0,degree_centrality,0.32653061224489793,sequential_gpt-4o,16
19.0,degree_centrality,0.3469387755102041,sequential_gpt-4o,41
19.0,degree_centrality,0.3877551020408163,sequential_gpt-4o,33
19.0,degree_centrality,0.32653061224489793,sequential_gpt-4o,48
19.0,degree_centrality,0.3469387755102041,sequential_gpt-4o,9
19.0,degree_centrality,0.08163265306122448,sequential_gpt-4o,23
19.0,degree_centrality,0.12244897959183673,sequential_gpt-4o,14
19.0,degree_centrality,0.18367346938775508,sequential_gpt-4o,3
19.0,degree_centrality,0.22448979591836732,sequential_gpt-4o,35
19.0,degree_centrality,0.36734693877551017,sequential_gpt-4o,1
19.0,degree_centrality,0.36734693877551017,sequential_gpt-4o,12
19.0,degree_centrality,0.3877551020408163,sequential_gpt-4o,19
19.0,degree_centrality,0.3877551020408163,sequential_gpt-4o,17
19.0,degree_centrality,0.24489795918367346,sequential_gpt-4o,45
19.0,degree_centrality,0.18367346938775508,sequential_gpt-4o,30
19.0,degree_centrality,0.32653061224489793,sequential_gpt-4o,2
19.0,degree_centrality,0.42857142857142855,sequential_gpt-4o,26
19.0,degree_centrality,0.44897959183673464,sequential_gpt-4o,34
19.0,degree_centrality,0.42857142857142855,sequential_gpt-4o,27
19.0,degree_centrality,0.4693877551020408,sequential_gpt-4o,29
19.0,degree_centrality,0.4693877551020408,sequential_gpt-4o,38
19.0,degree_centrality,0.4693877551020408,sequential_gpt-4o,44
19.0,degree_centrality,0.4693877551020408,sequential_gpt-4o,11
19.0,degree_centrality,0.44897959183673464,sequential_gpt-4o,13
19.0,degree_centrality,0.4693877551020408,sequential_gpt-4o,15
19.0,degree_centrality,0.4693877551020408,sequential_gpt-4o,42
19.0,degree_centrality,0.4693877551020408,sequential_gpt-4o,7
19.0,degree_centrality,0.4693877551020408,sequential_gpt-4o,31
19.0,degree_centrality,0.4693877551020408,sequential_gpt-4o,8
19.0,degree_centrality,0.44897959183673464,sequential_gpt-4o,49
19.0,degree_centrality,0.4693877551020408,sequential_gpt-4o,4
19.0,degree_centrality,0.4693877551020408,sequential_gpt-4o,22
19.0,degree_centrality,0.44897959183673464,sequential_gpt-4o,28
19.0,degree_centrality,0.4693877551020408,sequential_gpt-4o,10
19.0,degree_centrality,0.42857142857142855,sequential_gpt-4o,37
19.0,degree_centrality,0.4693877551020408,sequential_gpt-4o,46
19.0,degree_centrality,0.4693877551020408,sequential_gpt-4o,32
19.0,degree_centrality,0.4693877551020408,sequential_gpt-4o,5
19.0,degree_centrality,0.4081632653061224,sequential_gpt-4o,20
19.0,degree_centrality,0.32653061224489793,sequential_gpt-4o,0
19.0,betweenness_centrality,0.004121321563923605,sequential_gpt-4o,24
19.0,betweenness_centrality,0.005681214099581445,sequential_gpt-4o,21
19.0,betweenness_centrality,0.0016993383501170832,sequential_gpt-4o,6
19.0,betweenness_centrality,0.005278977049922269,sequential_gpt-4o,39
19.0,betweenness_centrality,0.00974798097683436,sequential_gpt-4o,40
19.0,betweenness_centrality,0.0005243764172335601,sequential_gpt-4o,18
19.0,betweenness_centrality,0.021170178729254988,sequential_gpt-4o,47
19.0,betweenness_centrality,0.019186477173520674,sequential_gpt-4o,36
19.0,betweenness_centrality,0.00542088607676685,sequential_gpt-4o,25
19.0,betweenness_centrality,0.0011906126181770653,sequential_gpt-4o,43
19.0,betweenness_centrality,0.002649076405453956,sequential_gpt-4o,16
19.0,betweenness_centrality,0.0028758337750684686,sequential_gpt-4o,41
19.0,betweenness_centrality,0.00312402619062125,sequential_gpt-4o,33
19.0,betweenness_centrality,0.0035806128196702847,sequential_gpt-4o,48
19.0,betweenness_centrality,0.0028758337750684686,sequential_gpt-4o,9
19.0,betweenness_centrality,0.0,sequential_gpt-4o,23
19.0,betweenness_centrality,0.0010815729800692205,sequential_gpt-4o,14
19.0,betweenness_centrality,0.005462125183862563,sequential_gpt-4o,3
19.0,betweenness_centrality,0.002925357030485925,sequential_gpt-4o,35
19.0,betweenness_centrality,0.002318058962460144,sequential_gpt-4o,1
19.0,betweenness_centrality,0.002318058962460144,sequential_gpt-4o,12
19.0,betweenness_centrality,0.00391598980146241,sequential_gpt-4o,19
19.0,betweenness_centrality,0.005027212799433529,sequential_gpt-4o,17
19.0,betweenness_centrality,0.000535828023072921,sequential_gpt-4o,45
19.0,betweenness_centrality,5.6689342403628114e-05,sequential_gpt-4o,30
19.0,betweenness_centrality,0.0011779391243676956,sequential_gpt-4o,2
19.0,betweenness_centrality,4.251700680272109e-05,sequential_gpt-4o,26
19.0,betweenness_centrality,0.00012978875760830648,sequential_gpt-4o,34
19.0,betweenness_centrality,4.251700680272109e-05,sequential_gpt-4o,27
19.0,betweenness_centrality,0.0005088987349325695,sequential_gpt-4o,29
19.0,betweenness_centrality,0.0005088987349325695,sequential_gpt-4o,38
19.0,betweenness_centrality,0.0005088987349325695,sequential_gpt-4o,44
19.0,betweenness_centrality,0.0005088987349325695,sequential_gpt-4o,11
19.0,betweenness_centrality,0.00012978875760830648,sequential_gpt-4o,13
19.0,betweenness_centrality,0.0005088987349325695,sequential_gpt-4o,15
19.0,betweenness_centrality,0.0005088987349325695,sequential_gpt-4o,42
19.0,betweenness_centrality,0.0005088987349325695,sequential_gpt-4o,7
19.0,betweenness_centrality,0.0005088987349325695,sequential_gpt-4o,31
19.0,betweenness_centrality,0.0005088987349325695,sequential_gpt-4o,8
19.0,betweenness_centrality,0.00012978875760830648,sequential_gpt-4o,49
19.0,betweenness_centrality,0.0005088987349325695,sequential_gpt-4o,4
19.0,betweenness_centrality,0.0005088987349325695,sequential_gpt-4o,22
19.0,betweenness_centrality,0.00012978875760830648,sequential_gpt-4o,28
19.0,betweenness_centrality,0.0005088987349325695,sequential_gpt-4o,10
19.0,betweenness_centrality,0.00026573129251700677,sequential_gpt-4o,37
19.0,betweenness_centrality,0.0005088987349325695,sequential_gpt-4o,46
19.0,betweenness_centrality,0.0005088987349325695,sequential_gpt-4o,32
19.0,betweenness_centrality,0.0005088987349325695,sequential_gpt-4o,5
19.0,betweenness_centrality,0.0,sequential_gpt-4o,20
19.0,betweenness_centrality,0.0,sequential_gpt-4o,0
19.0,closeness_centrality,0.3543083900226757,sequential_gpt-4o,24
19.0,closeness_centrality,0.3985969387755102,sequential_gpt-4o,21
19.0,closeness_centrality,0.3865182436611008,sequential_gpt-4o,6
19.0,closeness_centrality,0.31887755102040816,sequential_gpt-4o,39
19.0,closeness_centrality,0.4398311048557354,sequential_gpt-4o,40
19.0,closeness_centrality,0.2834467120181406,sequential_gpt-4o,18
19.0,closeness_centrality,0.4398311048557354,sequential_gpt-4o,47
19.0,closeness_centrality,0.472411186696901,sequential_gpt-4o,36
19.0,closeness_centrality,0.3865182436611008,sequential_gpt-4o,25
19.0,closeness_centrality,0.3543083900226757,sequential_gpt-4o,43
19.0,closeness_centrality,0.37515006002400964,sequential_gpt-4o,16
19.0,closeness_centrality,0.3865182436611008,sequential_gpt-4o,41
19.0,closeness_centrality,0.41145490454246214,sequential_gpt-4o,33
19.0,closeness_centrality,0.37515006002400964,sequential_gpt-4o,48
19.0,closeness_centrality,0.3865182436611008,sequential_gpt-4o,9
19.0,closeness_centrality,0.26573129251700683,sequential_gpt-4o,23
19.0,closeness_centrality,0.28988868274582563,sequential_gpt-4o,14
19.0,closeness_centrality,0.31110004977600797,sequential_gpt-4o,3
19.0,closeness_centrality,0.32705389848246996,sequential_gpt-4o,35
19.0,closeness_centrality,0.3985969387755102,sequential_gpt-4o,1
19.0,closeness_centrality,0.3985969387755102,sequential_gpt-4o,12
19.0,closeness_centrality,0.41145490454246214,sequential_gpt-4o,19
19.0,closeness_centrality,0.41145490454246214,sequential_gpt-4o,17
19.0,closeness_centrality,0.32705389848246996,sequential_gpt-4o,45
19.0,closeness_centrality,0.30369290573372204,sequential_gpt-4o,30
19.0,closeness_centrality,0.37515006002400964,sequential_gpt-4o,2
19.0,closeness_centrality,0.43183673469387757,sequential_gpt-4o,26
19.0,closeness_centrality,0.44982993197278914,sequential_gpt-4o,34
19.0,closeness_centrality,0.43183673469387757,sequential_gpt-4o,27
19.0,closeness_centrality,0.46938775510204084,sequential_gpt-4o,29
19.0,closeness_centrality,0.46938775510204084,sequential_gpt-4o,38
19.0,closeness_centrality,0.46938775510204084,sequential_gpt-4o,44
19.0,closeness_centrality,0.46938775510204084,sequential_gpt-4o,11
19.0,closeness_centrality,0.44982993197278914,sequential_gpt-4o,13
19.0,closeness_centrality,0.46938775510204084,sequential_gpt-4o,15
19.0,closeness_centrality,0.46938775510204084,sequential_gpt-4o,42
19.0,closeness_centrality,0.46938775510204084,sequential_gpt-4o,7
19.0,closeness_centrality,0.46938775510204084,sequential_gpt-4o,31
19.0,closeness_centrality,0.46938775510204084,sequential_gpt-4o,8
19.0,closeness_centrality,0.44982993197278914,sequential_gpt-4o,49
19.0,closeness_centrality,0.46938775510204084,sequential_gpt-4o,4
19.0,closeness_centrality,0.46938775510204084,sequential_gpt-4o,22
19.0,closeness_centrality,0.44982993197278914,sequential_gpt-4o,28
19.0,closeness_centrality,0.46938775510204084,sequential_gpt-4o,10
19.0,closeness_centrality,0.43183673469387757,sequential_gpt-4o,37
19.0,closeness_centrality,0.46938775510204084,sequential_gpt-4o,46
19.0,closeness_centrality,0.46938775510204084,sequential_gpt-4o,32
19.0,closeness_centrality,0.46938775510204084,sequential_gpt-4o,5
19.0,closeness_centrality,0.4152276295133438,sequential_gpt-4o,20
19.0,closeness_centrality,0.3598639455782313,sequential_gpt-4o,0
20.0,degree_centrality,0.4081632653061224,sequential_gpt-4o,12
20.0,degree_centrality,0.42857142857142855,sequential_gpt-4o,1
20.0,degree_centrality,0.3877551020408163,sequential_gpt-4o,21
20.0,degree_centrality,0.3877551020408163,sequential_gpt-4o,48
20.0,degree_centrality,0.42857142857142855,sequential_gpt-4o,19
20.0,degree_centrality,0.42857142857142855,sequential_gpt-4o,43
20.0,degree_centrality,0.3877551020408163,sequential_gpt-4o,17
20.0,degree_centrality,0.4081632653061224,sequential_gpt-4o,33
20.0,degree_centrality,0.44897959183673464,sequential_gpt-4o,36
20.0,degree_centrality,0.32653061224489793,sequential_gpt-4o,18
20.0,degree_centrality,0.3469387755102041,sequential_gpt-4o,41
20.0,degree_centrality,0.4081632653061224,sequential_gpt-4o,40
20.0,degree_centrality,0.18367346938775508,sequential_gpt-4o,3
20.0,degree_centrality,0.42857142857142855,sequential_gpt-4o,16
20.0,degree_centrality,0.26530612244897955,sequential_gpt-4o,35
20.0,degree_centrality,0.3469387755102041,sequential_gpt-4o,47
20.0,degree_centrality,0.3877551020408163,sequential_gpt-4o,45
20.0,degree_centrality,0.4081632653061224,sequential_gpt-4o,6
20.0,degree_centrality,0.3877551020408163,sequential_gpt-4o,25
20.0,degree_centrality,0.3877551020408163,sequential_gpt-4o,30
20.0,degree_centrality,0.3469387755102041,sequential_gpt-4o,24
20.0,degree_centrality,0.08163265306122448,sequential_gpt-4o,14
20.0,degree_centrality,0.18367346938775508,sequential_gpt-4o,39
20.0,degree_centrality,0.04081632653061224,sequential_gpt-4o,23
20.0,degree_centrality,0.44897959183673464,sequential_gpt-4o,4
20.0,degree_centrality,0.3469387755102041,sequential_gpt-4o,7
20.0,degree_centrality,0.42857142857142855,sequential_gpt-4o,15
20.0,degree_centrality,0.44897959183673464,sequential_gpt-4o,32
20.0,degree_centrality,0.3469387755102041,sequential_gpt-4o,0
20.0,degree_centrality,0.44897959183673464,sequential_gpt-4o,22
20.0,degree_centrality,0.4081632653061224,sequential_gpt-4o,26
20.0,degree_centrality,0.4693877551020408,sequential_gpt-4o,34
20.0,degree_centrality,0.4081632653061224,sequential_gpt-4o,29
20.0,degree_centrality,0.44897959183673464,sequential_gpt-4o,28
20.0,degree_centrality,0.44897959183673464,sequential_gpt-4o,10
20.0,degree_centrality,0.36734693877551017,sequential_gpt-4o,37
20.0,degree_centrality,0.44897959183673464,sequential_gpt-4o,20
20.0,degree_centrality,0.2857142857142857,sequential_gpt-4o,5
20.0,degree_centrality,0.44897959183673464,sequential_gpt-4o,44
20.0,degree_centrality,0.4693877551020408,sequential_gpt-4o,38
20.0,degree_centrality,0.4081632653061224,sequential_gpt-4o,11
20.0,degree_centrality,0.4693877551020408,sequential_gpt-4o,13
20.0,degree_centrality,0.4693877551020408,sequential_gpt-4o,42
20.0,degree_centrality,0.44897959183673464,sequential_gpt-4o,8
20.0,degree_centrality,0.4693877551020408,sequential_gpt-4o,31
20.0,degree_centrality,0.36734693877551017,sequential_gpt-4o,49
20.0,degree_centrality,0.24489795918367346,sequential_gpt-4o,27
20.0,degree_centrality,0.3061224489795918,sequential_gpt-4o,2
20.0,degree_centrality,0.3877551020408163,sequential_gpt-4o,9
20.0,degree_centrality,0.4081632653061224,sequential_gpt-4o,46
20.0,betweenness_centrality,0.002938408153619238,sequential_gpt-4o,12
20.0,betweenness_centrality,0.0033667838689847482,sequential_gpt-4o,1
20.0,betweenness_centrality,0.001746127975369672,sequential_gpt-4o,21
20.0,betweenness_centrality,0.0015878183145089906,sequential_gpt-4o,48
20.0,betweenness_centrality,0.003177988112586952,sequential_gpt-4o,19
20.0,betweenness_centrality,0.003177988112586952,sequential_gpt-4o,43
20.0,betweenness_centrality,0.006170565499296991,sequential_gpt-4o,17
20.0,betweenness_centrality,0.0026657594115827407,sequential_gpt-4o,33
20.0,betweenness_centrality,0.0064917673279768105,sequential_gpt-4o,36
20.0,betweenness_centrality,0.004279128609485753,sequential_gpt-4o,18
20.0,betweenness_centrality,0.0006664372098045567,sequential_gpt-4o,41
20.0,betweenness_centrality,0.01371957284134655,sequential_gpt-4o,40
20.0,betweenness_centrality,0.001742522405787712,sequential_gpt-4o,3
20.0,betweenness_centrality,0.0030101303341849564,sequential_gpt-4o,16
20.0,betweenness_centrality,0.0005665559874743547,sequential_gpt-4o,35
20.0,betweenness_centrality,0.008925302925402966,sequential_gpt-4o,47
20.0,betweenness_centrality,0.0025753429539944143,sequential_gpt-4o,45
20.0,betweenness_centrality,0.005003745240464928,sequential_gpt-4o,6
20.0,betweenness_centrality,0.0011682450758081007,sequential_gpt-4o,25
20.0,betweenness_centrality,0.0014363470764781289,sequential_gpt-4o,30
20.0,betweenness_centrality,0.004727194740700142,sequential_gpt-4o,24
20.0,betweenness_centrality,0.003912239498974193,sequential_gpt-4o,14
20.0,betweenness_centrality,0.01923617992170413,sequential_gpt-4o,39
20.0,betweenness_centrality,0.0,sequential_gpt-4o,23
20.0,betweenness_centrality,0.0018567063022345133,sequential_gpt-4o,4
20.0,betweenness_centrality,0.0001882002801120448,sequential_gpt-4o,7
20.0,betweenness_centrality,0.000885282379129918,sequential_gpt-4o,15
20.0,betweenness_centrality,0.0013895772955646905,sequential_gpt-4o,32
20.0,betweenness_centrality,0.000238567649281935,sequential_gpt-4o,0
20.0,betweenness_centrality,0.0011660196740478851,sequential_gpt-4o,22
20.0,betweenness_centrality,0.0004417739317949402,sequential_gpt-4o,26
20.0,betweenness_centrality,0.0019948865743433567,sequential_gpt-4o,34
20.0,betweenness_centrality,0.0006581081761153789,sequential_gpt-4o,29
20.0,betweenness_centrality,0.0011660196740478851,sequential_gpt-4o,28
20.0,betweenness_centrality,0.0011660196740478851,sequential_gpt-4o,10
20.0,betweenness_centrality,0.0002382202881152461,sequential_gpt-4o,37
20.0,betweenness_centrality,0.001695095426337923,sequential_gpt-4o,20
20.0,betweenness_centrality,8.503401360544218e-05,sequential_gpt-4o,5
20.0,betweenness_centrality,0.0013895772955646905,sequential_gpt-4o,44
20.0,betweenness_centrality,0.0019948865743433567,sequential_gpt-4o,38
20.0,betweenness_centrality,0.0008683650227767875,sequential_gpt-4o,11
20.0,betweenness_centrality,0.0019948865743433567,sequential_gpt-4o,13
20.0,betweenness_centrality,0.0019948865743433567,sequential_gpt-4o,42
20.0,betweenness_centrality,0.0018567063022345133,sequential_gpt-4o,8
20.0,betweenness_centrality,0.0019948865743433567,sequential_gpt-4o,31
20.0,betweenness_centrality,0.00025676937441643325,sequential_gpt-4o,49
20.0,betweenness_centrality,8.503401360544218e-05,sequential_gpt-4o,27
20.0,betweenness_centrality,0.0009784247948263554,sequential_gpt-4o,2
20.0,betweenness_centrality,0.0013212603417435348,sequential_gpt-4o,9
20.0,betweenness_centrality,0.0016053747089911556,sequential_gpt-4o,46
20.0,closeness_centrality,0.41145490454246214,sequential_gpt-4o,12
20.0,closeness_centrality,0.4251700680272109,sequential_gpt-4o,1
