graph_nr,metric_name,_metric_value,save_name,node
0.0,closeness_centrality,0.44545454545454544,global-expressive_gpt-4o_w_interests_w_reason,10
0.0,closeness_centrality,0.5104166666666666,global-expressive_gpt-4o_w_interests_w_reason,19
0.0,closeness_centrality,0.4336283185840708,global-expressive_gpt-4o_w_interests_w_reason,27
0.0,closeness_centrality,0.4537037037037037,global-expressive_gpt-4o_w_interests_w_reason,31
0.0,closeness_centrality,0.47115384615384615,global-expressive_gpt-4o_w_interests_w_reason,49
0.0,closeness_centrality,0.6621621621621622,global-expressive_gpt-4o_w_interests_w_reason,12
0.0,closeness_centrality,0.5104166666666666,global-expressive_gpt-4o_w_interests_w_reason,20
0.0,closeness_centrality,0.4336283185840708,global-expressive_gpt-4o_w_interests_w_reason,34
0.0,closeness_centrality,0.44144144144144143,global-expressive_gpt-4o_w_interests_w_reason,15
0.0,closeness_centrality,0.5051546391752577,global-expressive_gpt-4o_w_interests_w_reason,13
0.0,closeness_centrality,0.5212765957446809,global-expressive_gpt-4o_w_interests_w_reason,7
0.0,closeness_centrality,0.47572815533980584,global-expressive_gpt-4o_w_interests_w_reason,41
0.0,closeness_centrality,0.5,global-expressive_gpt-4o_w_interests_w_reason,2
0.0,closeness_centrality,0.49,global-expressive_gpt-4o_w_interests_w_reason,6
0.0,closeness_centrality,0.4537037037037037,global-expressive_gpt-4o_w_interests_w_reason,47
0.0,closeness_centrality,0.46226415094339623,global-expressive_gpt-4o_w_interests_w_reason,48
0.0,closeness_centrality,0.4375,global-expressive_gpt-4o_w_interests_w_reason,24
0.0,closeness_centrality,0.4537037037037037,global-expressive_gpt-4o_w_interests_w_reason,33
0.0,closeness_centrality,0.44144144144144143,global-expressive_gpt-4o_w_interests_w_reason,16
0.0,closeness_centrality,0.47115384615384615,global-expressive_gpt-4o_w_interests_w_reason,9
0.0,closeness_centrality,0.5568181818181818,global-expressive_gpt-4o_w_interests_w_reason,45
0.0,closeness_centrality,0.4803921568627451,global-expressive_gpt-4o_w_interests_w_reason,43
0.0,closeness_centrality,0.5051546391752577,global-expressive_gpt-4o_w_interests_w_reason,21
0.0,closeness_centrality,0.5212765957446809,global-expressive_gpt-4o_w_interests_w_reason,40
0.0,closeness_centrality,0.44954128440366975,global-expressive_gpt-4o_w_interests_w_reason,18
0.0,closeness_centrality,0.47115384615384615,global-expressive_gpt-4o_w_interests_w_reason,30
0.0,closeness_centrality,0.49,global-expressive_gpt-4o_w_interests_w_reason,25
0.0,closeness_centrality,0.5051546391752577,global-expressive_gpt-4o_w_interests_w_reason,35
0.0,closeness_centrality,0.532608695652174,global-expressive_gpt-4o_w_interests_w_reason,14
0.0,closeness_centrality,0.48514851485148514,global-expressive_gpt-4o_w_interests_w_reason,17
0.0,closeness_centrality,0.4375,global-expressive_gpt-4o_w_interests_w_reason,26
0.0,closeness_centrality,0.4298245614035088,global-expressive_gpt-4o_w_interests_w_reason,38
0.0,closeness_centrality,0.5104166666666666,global-expressive_gpt-4o_w_interests_w_reason,42
0.0,closeness_centrality,0.4336283185840708,global-expressive_gpt-4o_w_interests_w_reason,29
0.0,closeness_centrality,0.6533333333333333,global-expressive_gpt-4o_w_interests_w_reason,1
0.0,closeness_centrality,0.44954128440366975,global-expressive_gpt-4o_w_interests_w_reason,39
0.0,closeness_centrality,0.44954128440366975,global-expressive_gpt-4o_w_interests_w_reason,0
0.0,closeness_centrality,0.4375,global-expressive_gpt-4o_w_interests_w_reason,3
0.0,closeness_centrality,0.44954128440366975,global-expressive_gpt-4o_w_interests_w_reason,23
0.0,closeness_centrality,0.47572815533980584,global-expressive_gpt-4o_w_interests_w_reason,36
1.0,degree_centrality,0.2040816326530612,global-expressive_gpt-4o_w_interests_w_reason,27
1.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_interests_w_reason,13
1.0,degree_centrality,0.24489795918367346,global-expressive_gpt-4o_w_interests_w_reason,32
1.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_interests_w_reason,49
1.0,degree_centrality,0.2040816326530612,global-expressive_gpt-4o_w_interests_w_reason,46
1.0,degree_centrality,0.24489795918367346,global-expressive_gpt-4o_w_interests_w_reason,31
1.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o_w_interests_w_reason,20
1.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_interests_w_reason,5
1.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_interests_w_reason,15
1.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_interests_w_reason,22
1.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_interests_w_reason,11
1.0,degree_centrality,0.2040816326530612,global-expressive_gpt-4o_w_interests_w_reason,35
1.0,degree_centrality,0.24489795918367346,global-expressive_gpt-4o_w_interests_w_reason,21
1.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_interests_w_reason,1
1.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests_w_reason,9
1.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_interests_w_reason,25
1.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests_w_reason,23
1.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_interests_w_reason,41
1.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_interests_w_reason,33
1.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_interests_w_reason,30
1.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests_w_reason,14
1.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_interests_w_reason,17
1.0,degree_centrality,0.2040816326530612,global-expressive_gpt-4o_w_interests_w_reason,40
1.0,degree_centrality,0.22448979591836732,global-expressive_gpt-4o_w_interests_w_reason,2
1.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_interests_w_reason,12
1.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_interests_w_reason,45
1.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_interests_w_reason,47
1.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o_w_interests_w_reason,24
1.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_interests_w_reason,43
1.0,degree_centrality,0.2040816326530612,global-expressive_gpt-4o_w_interests_w_reason,38
1.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_interests_w_reason,6
1.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_interests_w_reason,34
1.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_interests_w_reason,8
1.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_interests_w_reason,44
1.0,degree_centrality,0.2040816326530612,global-expressive_gpt-4o_w_interests_w_reason,29
1.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_interests_w_reason,42
1.0,degree_centrality,0.2040816326530612,global-expressive_gpt-4o_w_interests_w_reason,3
1.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_interests_w_reason,0
1.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests_w_reason,16
1.0,degree_centrality,0.2040816326530612,global-expressive_gpt-4o_w_interests_w_reason,39
1.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_interests_w_reason,18
1.0,degree_centrality,0.2040816326530612,global-expressive_gpt-4o_w_interests_w_reason,48
1.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_interests_w_reason,19
1.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o_w_interests_w_reason,4
1.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o_w_interests_w_reason,7
1.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests_w_reason,37
1.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_interests_w_reason,10
1.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o_w_interests_w_reason,26
1.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_interests_w_reason,28
1.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o_w_interests_w_reason,36
1.0,betweenness_centrality,0.17491954111351868,global-expressive_gpt-4o_w_interests_w_reason,27
1.0,betweenness_centrality,0.1422708476867641,global-expressive_gpt-4o_w_interests_w_reason,13
1.0,betweenness_centrality,0.09424692361867232,global-expressive_gpt-4o_w_interests_w_reason,32
1.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,49
1.0,betweenness_centrality,0.02484573957788243,global-expressive_gpt-4o_w_interests_w_reason,46
1.0,betweenness_centrality,0.12740875894887496,global-expressive_gpt-4o_w_interests_w_reason,31
1.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,20
1.0,betweenness_centrality,0.005414337128272702,global-expressive_gpt-4o_w_interests_w_reason,5
1.0,betweenness_centrality,0.0008162897193509438,global-expressive_gpt-4o_w_interests_w_reason,15
1.0,betweenness_centrality,0.012663250772244367,global-expressive_gpt-4o_w_interests_w_reason,22
1.0,betweenness_centrality,0.0008162897193509438,global-expressive_gpt-4o_w_interests_w_reason,11
1.0,betweenness_centrality,0.050475430769916986,global-expressive_gpt-4o_w_interests_w_reason,35
1.0,betweenness_centrality,0.23708680651543318,global-expressive_gpt-4o_w_interests_w_reason,21
1.0,betweenness_centrality,0.03001507823443177,global-expressive_gpt-4o_w_interests_w_reason,1
1.0,betweenness_centrality,0.001264510702891318,global-expressive_gpt-4o_w_interests_w_reason,9
1.0,betweenness_centrality,0.03230458225337757,global-expressive_gpt-4o_w_interests_w_reason,25
1.0,betweenness_centrality,0.003193634032219466,global-expressive_gpt-4o_w_interests_w_reason,23
1.0,betweenness_centrality,0.0030974305876371963,global-expressive_gpt-4o_w_interests_w_reason,41
1.0,betweenness_centrality,0.007676830103761401,global-expressive_gpt-4o_w_interests_w_reason,33
1.0,betweenness_centrality,0.009978011260958647,global-expressive_gpt-4o_w_interests_w_reason,30
1.0,betweenness_centrality,0.003193634032219466,global-expressive_gpt-4o_w_interests_w_reason,14
1.0,betweenness_centrality,0.0016188190929139936,global-expressive_gpt-4o_w_interests_w_reason,17
1.0,betweenness_centrality,0.06561907852858442,global-expressive_gpt-4o_w_interests_w_reason,40
1.0,betweenness_centrality,0.17984975863443042,global-expressive_gpt-4o_w_interests_w_reason,2
1.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,12
1.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,45
1.0,betweenness_centrality,0.01905775980201803,global-expressive_gpt-4o_w_interests_w_reason,47
1.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,24
1.0,betweenness_centrality,0.0016225144648882564,global-expressive_gpt-4o_w_interests_w_reason,43
1.0,betweenness_centrality,0.17634186129959434,global-expressive_gpt-4o_w_interests_w_reason,38
1.0,betweenness_centrality,0.344478018526388,global-expressive_gpt-4o_w_interests_w_reason,6
1.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,34
1.0,betweenness_centrality,0.0026738567554894068,global-expressive_gpt-4o_w_interests_w_reason,8
1.0,betweenness_centrality,0.004921807217725583,global-expressive_gpt-4o_w_interests_w_reason,44
1.0,betweenness_centrality,0.21060727233321266,global-expressive_gpt-4o_w_interests_w_reason,29
1.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,42
1.0,betweenness_centrality,0.17934722836775763,global-expressive_gpt-4o_w_interests_w_reason,3
1.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,0
1.0,betweenness_centrality,0.005260927816199925,global-expressive_gpt-4o_w_interests_w_reason,16
1.0,betweenness_centrality,0.043712419365706995,global-expressive_gpt-4o_w_interests_w_reason,39
1.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,18
1.0,betweenness_centrality,0.03871397645400667,global-expressive_gpt-4o_w_interests_w_reason,48
1.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,19
1.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,4
1.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,7
1.0,betweenness_centrality,0.002247950462236176,global-expressive_gpt-4o_w_interests_w_reason,37
1.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,10
1.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,26
1.0,betweenness_centrality,0.0003340621963070942,global-expressive_gpt-4o_w_interests_w_reason,28
1.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,36
1.0,closeness_centrality,0.34507042253521125,global-expressive_gpt-4o_w_interests_w_reason,27
1.0,closeness_centrality,0.35507246376811596,global-expressive_gpt-4o_w_interests_w_reason,13
1.0,closeness_centrality,0.35766423357664234,global-expressive_gpt-4o_w_interests_w_reason,32
1.0,closeness_centrality,0.2916666666666667,global-expressive_gpt-4o_w_interests_w_reason,49
1.0,closeness_centrality,0.30625,global-expressive_gpt-4o_w_interests_w_reason,46
1.0,closeness_centrality,0.35766423357664234,global-expressive_gpt-4o_w_interests_w_reason,31
1.0,closeness_centrality,0.2578947368421053,global-expressive_gpt-4o_w_interests_w_reason,20
1.0,closeness_centrality,0.3356164383561644,global-expressive_gpt-4o_w_interests_w_reason,5
1.0,closeness_centrality,0.29878048780487804,global-expressive_gpt-4o_w_interests_w_reason,15
1.0,closeness_centrality,0.3402777777777778,global-expressive_gpt-4o_w_interests_w_reason,22
1.0,closeness_centrality,0.29878048780487804,global-expressive_gpt-4o_w_interests_w_reason,11
1.0,closeness_centrality,0.3402777777777778,global-expressive_gpt-4o_w_interests_w_reason,35
1.0,closeness_centrality,0.4117647058823529,global-expressive_gpt-4o_w_interests_w_reason,21
1.0,closeness_centrality,0.35766423357664234,global-expressive_gpt-4o_w_interests_w_reason,1
1.0,closeness_centrality,0.310126582278481,global-expressive_gpt-4o_w_interests_w_reason,9
1.0,closeness_centrality,0.3602941176470588,global-expressive_gpt-4o_w_interests_w_reason,25
1.0,closeness_centrality,0.30625,global-expressive_gpt-4o_w_interests_w_reason,23
1.0,closeness_centrality,0.3161290322580645,global-expressive_gpt-4o_w_interests_w_reason,41
1.0,closeness_centrality,0.3310810810810811,global-expressive_gpt-4o_w_interests_w_reason,33
1.0,closeness_centrality,0.3310810810810811,global-expressive_gpt-4o_w_interests_w_reason,30
1.0,closeness_centrality,0.30625,global-expressive_gpt-4o_w_interests_w_reason,14
1.0,closeness_centrality,0.3161290322580645,global-expressive_gpt-4o_w_interests_w_reason,17
1.0,closeness_centrality,0.3402777777777778,global-expressive_gpt-4o_w_interests_w_reason,40
1.0,closeness_centrality,0.392,global-expressive_gpt-4o_w_interests_w_reason,2
1.0,closeness_centrality,0.29518072289156627,global-expressive_gpt-4o_w_interests_w_reason,12
1.0,closeness_centrality,0.30434782608695654,global-expressive_gpt-4o_w_interests_w_reason,45
1.0,closeness_centrality,0.35507246376811596,global-expressive_gpt-4o_w_interests_w_reason,47
1.0,closeness_centrality,0.2552083333333333,global-expressive_gpt-4o_w_interests_w_reason,24
1.0,closeness_centrality,0.3141025641025641,global-expressive_gpt-4o_w_interests_w_reason,43
1.0,closeness_centrality,0.3951612903225806,global-expressive_gpt-4o_w_interests_w_reason,38
1.0,closeness_centrality,0.4224137931034483,global-expressive_gpt-4o_w_interests_w_reason,6
1.0,closeness_centrality,0.30625,global-expressive_gpt-4o_w_interests_w_reason,34
1.0,closeness_centrality,0.3161290322580645,global-expressive_gpt-4o_w_interests_w_reason,8
1.0,closeness_centrality,0.3223684210526316,global-expressive_gpt-4o_w_interests_w_reason,44
1.0,closeness_centrality,0.3951612903225806,global-expressive_gpt-4o_w_interests_w_reason,29
1.0,closeness_centrality,0.2916666666666667,global-expressive_gpt-4o_w_interests_w_reason,42
1.0,closeness_centrality,0.3656716417910448,global-expressive_gpt-4o_w_interests_w_reason,3
1.0,closeness_centrality,0.2737430167597765,global-expressive_gpt-4o_w_interests_w_reason,0
1.0,closeness_centrality,0.310126582278481,global-expressive_gpt-4o_w_interests_w_reason,16
1.0,closeness_centrality,0.32450331125827814,global-expressive_gpt-4o_w_interests_w_reason,39
1.0,closeness_centrality,0.2737430167597765,global-expressive_gpt-4o_w_interests_w_reason,18
1.0,closeness_centrality,0.3356164383561644,global-expressive_gpt-4o_w_interests_w_reason,48
1.0,closeness_centrality,0.30246913580246915,global-expressive_gpt-4o_w_interests_w_reason,19
1.0,closeness_centrality,0.28488372093023256,global-expressive_gpt-4o_w_interests_w_reason,4
1.0,closeness_centrality,0.28488372093023256,global-expressive_gpt-4o_w_interests_w_reason,7
1.0,closeness_centrality,0.31210191082802546,global-expressive_gpt-4o_w_interests_w_reason,37
1.0,closeness_centrality,0.2677595628415301,global-expressive_gpt-4o_w_interests_w_reason,10
1.0,closeness_centrality,0.2648648648648649,global-expressive_gpt-4o_w_interests_w_reason,26
1.0,closeness_centrality,0.2752808988764045,global-expressive_gpt-4o_w_interests_w_reason,28
1.0,closeness_centrality,0.2934131736526946,global-expressive_gpt-4o_w_interests_w_reason,36
2.0,degree_centrality,0.2040816326530612,global-expressive_gpt-4o_w_interests_w_reason,36
2.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests_w_reason,25
2.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests_w_reason,48
2.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o_w_interests_w_reason,6
