graph_nr,metric_name,_metric_value,save_name,node
6.0,closeness_centrality,0.5104166666666666,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,48
6.0,closeness_centrality,0.392,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,16
6.0,closeness_centrality,0.3828125,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,12
6.0,closeness_centrality,0.37404580152671757,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,19
6.0,closeness_centrality,0.362962962962963,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,2
6.0,closeness_centrality,0.3951612903225806,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,1
6.0,closeness_centrality,0.3656716417910448,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,38
6.0,closeness_centrality,0.4083333333333333,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,32
6.0,closeness_centrality,0.3684210526315789,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,6
6.0,closeness_centrality,0.3081761006289308,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,23
6.0,closeness_centrality,0.3161290322580645,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,29
6.0,closeness_centrality,0.4117647058823529,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,5
6.0,closeness_centrality,0.23671497584541062,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,18
6.0,closeness_centrality,0.3602941176470588,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,8
6.0,closeness_centrality,0.34507042253521125,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,33
6.0,closeness_centrality,0.392,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,44
6.0,closeness_centrality,0.3888888888888889,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,43
6.0,closeness_centrality,0.35,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,21
6.0,closeness_centrality,0.2237442922374429,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,0
6.0,closeness_centrality,0.2237442922374429,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,3
6.0,closeness_centrality,0.2237442922374429,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,41
6.0,closeness_centrality,0.2237442922374429,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,24
6.0,closeness_centrality,0.28160919540229884,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,15
6.0,closeness_centrality,0.3602941176470588,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,31
6.0,closeness_centrality,0.28160919540229884,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,39
6.0,closeness_centrality,0.37404580152671757,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,28
6.0,closeness_centrality,0.3769230769230769,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,25
6.0,closeness_centrality,0.3712121212121212,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,30
6.0,closeness_centrality,0.3656716417910448,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,13
6.0,closeness_centrality,0.3712121212121212,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,22
6.0,closeness_centrality,0.4049586776859504,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,42
6.0,closeness_centrality,0.3202614379084967,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,46
6.0,closeness_centrality,0.2916666666666667,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,27
6.0,closeness_centrality,0.310126582278481,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,35
6.0,closeness_centrality,0.3141025641025641,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,26
6.0,closeness_centrality,0.35507246376811596,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,36
6.0,closeness_centrality,0.2934131736526946,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,47
6.0,closeness_centrality,0.2934131736526946,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,17
6.0,closeness_centrality,0.3081761006289308,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,37
6.0,closeness_centrality,0.34265734265734266,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,4
6.0,closeness_centrality,0.30434782608695654,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,45
6.0,closeness_centrality,0.37404580152671757,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,11
6.0,closeness_centrality,0.3475177304964539,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,10
6.0,closeness_centrality,0.296969696969697,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,20
6.0,closeness_centrality,0.2934131736526946,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,9
7.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,13
7.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,31
7.0,degree_centrality,0.14285714285714285,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,48
7.0,degree_centrality,0.16326530612244897,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,36
7.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,42
7.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,33
7.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,15
7.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,21
7.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,11
7.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,12
7.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,4
7.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,22
7.0,degree_centrality,0.14285714285714285,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,44
7.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,28
7.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,49
7.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,30
7.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,32
7.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,27
7.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,16
7.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,19
7.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,47
7.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,5
7.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,1
7.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,26
7.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,35
7.0,degree_centrality,0.14285714285714285,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,38
7.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,7
7.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,29
7.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,20
7.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,37
7.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,10
7.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,25
7.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,24
7.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,46
7.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,34
7.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,43
7.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,40
7.0,degree_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,18
7.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,17
7.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,14
7.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,23
7.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,41
7.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,6
7.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,9
7.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,2
7.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,45
7.0,degree_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,0
7.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,8
7.0,degree_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,39
7.0,degree_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,3
7.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,13
7.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,31
7.0,betweenness_centrality,0.10148809523809521,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,48
7.0,betweenness_centrality,0.16111009880142532,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,36
7.0,betweenness_centrality,0.035211167800453524,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,42
7.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,33
7.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,15
7.0,betweenness_centrality,0.03326955782312924,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,21
7.0,betweenness_centrality,0.043602202785876246,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,11
7.0,betweenness_centrality,0.09154012795594424,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,12
7.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,4
7.0,betweenness_centrality,0.0031472708130871395,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,22
7.0,betweenness_centrality,0.09254231454486558,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,44
7.0,betweenness_centrality,0.010558390022675737,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,28
7.0,betweenness_centrality,0.07113803854875284,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,49
7.0,betweenness_centrality,0.0031472708130871395,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,30
7.0,betweenness_centrality,0.0031472708130871395,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,32
7.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,27
7.0,betweenness_centrality,0.17134353741496597,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,16
7.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,19
7.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,47
7.0,betweenness_centrality,0.0012755102040816326,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,5
7.0,betweenness_centrality,0.1989795918367347,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,1
7.0,betweenness_centrality,0.02111678004535147,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,26
7.0,betweenness_centrality,0.10623683997408488,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,35
7.0,betweenness_centrality,0.1654205134434726,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,38
7.0,betweenness_centrality,0.15802862811791382,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,7
7.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,29
7.0,betweenness_centrality,0.009552154195011335,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,20
7.0,betweenness_centrality,0.19319120505344994,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,37
7.0,betweenness_centrality,0.15893363297700033,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,10
7.0,betweenness_centrality,0.032086167800453515,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,25
7.0,betweenness_centrality,0.0620596452866861,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,24
7.0,betweenness_centrality,0.044311831875607374,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,46
7.0,betweenness_centrality,0.10793650793650791,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,34
7.0,betweenness_centrality,0.0038973922902494325,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,43
7.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,40
7.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,18
7.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,17
7.0,betweenness_centrality,0.08210843861354067,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,14
7.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,23
7.0,betweenness_centrality,0.04479976514415289,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,41
7.0,betweenness_centrality,0.04595379818594105,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,6
7.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,9
7.0,betweenness_centrality,0.07444221736313571,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,2
7.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,45
7.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,0
7.0,betweenness_centrality,0.002607709750566894,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,8
7.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,39
7.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,3
7.0,closeness_centrality,0.25991528686946475,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,13
7.0,closeness_centrality,0.25991528686946475,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,31
7.0,closeness_centrality,0.2930959617889709,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,48
7.0,closeness_centrality,0.30612244897959184,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,36
7.0,closeness_centrality,0.2718850698174006,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,42
7.0,closeness_centrality,0.25991528686946475,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,33
7.0,closeness_centrality,0.2308744726941056,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,15
7.0,closeness_centrality,0.2445356840961237,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,21
7.0,closeness_centrality,0.2445356840961237,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,11
7.0,closeness_centrality,0.28899671756814616,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,12
7.0,closeness_centrality,0.2308744726941056,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,4
7.0,closeness_centrality,0.24746425516314313,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,22
7.0,closeness_centrality,0.30840694486749926,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,44
7.0,closeness_centrality,0.23480983302411873,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,28
7.0,closeness_centrality,0.27368563319367484,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,49
7.0,closeness_centrality,0.24746425516314313,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,30
7.0,closeness_centrality,0.24746425516314313,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,32
7.0,closeness_centrality,0.19311462902918178,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,27
7.0,closeness_centrality,0.23888167983956587,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,16
7.0,closeness_centrality,0.19311462902918178,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,19
7.0,closeness_centrality,0.19311462902918178,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,47
7.0,closeness_centrality,0.194021270480023,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,5
7.0,closeness_centrality,0.29731316987226547,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,1
7.0,closeness_centrality,0.2869897959183674,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,26
7.0,closeness_centrality,0.29731316987226547,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,35
7.0,closeness_centrality,0.32798833819241985,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,38
7.0,closeness_centrality,0.32798833819241985,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,7
7.0,closeness_centrality,0.28501055594651653,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,29
7.0,closeness_centrality,0.2632263096321331,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,20
7.0,closeness_centrality,0.34438775510204084,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,37
7.0,closeness_centrality,0.33061224489795915,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,10
7.0,closeness_centrality,0.29518950437317787,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,25
7.0,closeness_centrality,0.24599125364431487,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,24
7.0,closeness_centrality,0.2582908163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,46
7.0,closeness_centrality,0.29731316987226547,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,34
7.0,closeness_centrality,0.25510204081632654,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,43
7.0,closeness_centrality,0.2504638218923933,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,40
7.0,closeness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,18
7.0,closeness_centrality,0.20560462991166617,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,17
7.0,closeness_centrality,0.24027052681537733,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,14
7.0,closeness_centrality,0.20560462991166617,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,23
7.0,closeness_centrality,0.22218564845292957,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,41
7.0,closeness_centrality,0.22706884951782913,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,6
7.0,closeness_centrality,0.19132653061224492,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,9
7.0,closeness_centrality,0.31072579407702927,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,2
7.0,closeness_centrality,0.20258103241296518,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,45
7.0,closeness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,0
7.0,closeness_centrality,0.23480983302411873,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,8
7.0,closeness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,39
7.0,closeness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,3
8.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,44
8.0,degree_centrality,0.14285714285714285,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,12
8.0,degree_centrality,0.18367346938775508,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,45
8.0,degree_centrality,0.14285714285714285,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,22
8.0,degree_centrality,0.14285714285714285,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,24
8.0,degree_centrality,0.2040816326530612,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,49
8.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,6
8.0,degree_centrality,0.18367346938775508,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,30
8.0,degree_centrality,0.14285714285714285,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,48
8.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,28
8.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,46
8.0,degree_centrality,0.16326530612244897,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,36
8.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,4
8.0,degree_centrality,0.14285714285714285,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,21
8.0,degree_centrality,0.14285714285714285,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,17
8.0,degree_centrality,0.16326530612244897,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,1
8.0,degree_centrality,0.14285714285714285,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,11
8.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,23
8.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,27
8.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,14
8.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,7
8.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,42
8.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,31
8.0,degree_centrality,0.16326530612244897,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,32
8.0,degree_centrality,0.14285714285714285,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,38
8.0,degree_centrality,0.16326530612244897,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,33
8.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,41
8.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,5
8.0,degree_centrality,0.26530612244897955,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,34
8.0,degree_centrality,0.18367346938775508,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,2
8.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,43
8.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,18
8.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,20
8.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,26
8.0,degree_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,0
8.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,19
8.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,15
8.0,degree_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,39
8.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,25
8.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,16
8.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,40
8.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,35
8.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,9
8.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,37
8.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,47
8.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,10
8.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,8
8.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,29
8.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,13
8.0,degree_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,3
8.0,betweenness_centrality,0.003968622080866979,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,44
8.0,betweenness_centrality,0.015505591470542665,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,12
8.0,betweenness_centrality,0.05037188843477662,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,45
8.0,betweenness_centrality,0.031277633120190794,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,22
8.0,betweenness_centrality,0.02130762242785313,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,24
8.0,betweenness_centrality,0.07394488255180356,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,49
8.0,betweenness_centrality,0.007823265293318529,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,6
8.0,betweenness_centrality,0.04480373369154426,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,30
8.0,betweenness_centrality,0.031546850145729916,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,48
8.0,betweenness_centrality,0.05668249964362432,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,28
8.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,46
8.0,betweenness_centrality,0.040142455046514494,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,36
8.0,betweenness_centrality,0.023845966958211853,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,4
8.0,betweenness_centrality,0.020165829130447583,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,21
8.0,betweenness_centrality,0.021192035067367804,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,17
8.0,betweenness_centrality,0.1311022427981168,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,1
8.0,betweenness_centrality,0.09116709650482942,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,11
8.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,23
8.0,betweenness_centrality,0.009919960047511066,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,27
8.0,betweenness_centrality,0.05962074584523563,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,14
8.0,betweenness_centrality,0.021103708046365546,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,7
8.0,betweenness_centrality,0.034990552309762606,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,42
