graph_nr,metric_name,_metric_value,save_name,node
7.0,closeness_centrality,0.494949494949495,sequential_gpt-3.5-turbo_prompt_all,48
7.0,closeness_centrality,0.4375,sequential_gpt-3.5-turbo_prompt_all,14
7.0,closeness_centrality,0.47572815533980584,sequential_gpt-3.5-turbo_prompt_all,10
7.0,closeness_centrality,0.47115384615384615,sequential_gpt-3.5-turbo_prompt_all,37
7.0,closeness_centrality,0.4152542372881356,sequential_gpt-3.5-turbo_prompt_all,32
7.0,closeness_centrality,0.45794392523364486,sequential_gpt-3.5-turbo_prompt_all,5
7.0,closeness_centrality,0.46226415094339623,sequential_gpt-3.5-turbo_prompt_all,34
7.0,closeness_centrality,0.48514851485148514,sequential_gpt-3.5-turbo_prompt_all,29
7.0,closeness_centrality,0.47115384615384615,sequential_gpt-3.5-turbo_prompt_all,41
7.0,closeness_centrality,0.532608695652174,sequential_gpt-3.5-turbo_prompt_all,9
7.0,closeness_centrality,0.44144144144144143,sequential_gpt-3.5-turbo_prompt_all,40
7.0,closeness_centrality,0.4666666666666667,sequential_gpt-3.5-turbo_prompt_all,24
7.0,closeness_centrality,0.49,sequential_gpt-3.5-turbo_prompt_all,2
7.0,closeness_centrality,0.45794392523364486,sequential_gpt-3.5-turbo_prompt_all,16
7.0,closeness_centrality,0.46226415094339623,sequential_gpt-3.5-turbo_prompt_all,31
7.0,closeness_centrality,0.44954128440366975,sequential_gpt-3.5-turbo_prompt_all,38
7.0,closeness_centrality,0.44954128440366975,sequential_gpt-3.5-turbo_prompt_all,6
7.0,closeness_centrality,0.44954128440366975,sequential_gpt-3.5-turbo_prompt_all,28
7.0,closeness_centrality,0.44954128440366975,sequential_gpt-3.5-turbo_prompt_all,49
7.0,closeness_centrality,0.44954128440366975,sequential_gpt-3.5-turbo_prompt_all,26
7.0,closeness_centrality,0.4537037037037037,sequential_gpt-3.5-turbo_prompt_all,43
8.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_prompt_all,44
8.0,degree_centrality,0.6122448979591836,sequential_gpt-3.5-turbo_prompt_all,0
8.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo_prompt_all,26
8.0,degree_centrality,0.22448979591836732,sequential_gpt-3.5-turbo_prompt_all,38
8.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_prompt_all,15
8.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo_prompt_all,49
8.0,degree_centrality,0.3469387755102041,sequential_gpt-3.5-turbo_prompt_all,22
8.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_prompt_all,27
8.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_prompt_all,20
8.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_prompt_all,36
8.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_prompt_all,18
8.0,degree_centrality,0.18367346938775508,sequential_gpt-3.5-turbo_prompt_all,16
8.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_prompt_all,41
8.0,degree_centrality,0.2857142857142857,sequential_gpt-3.5-turbo_prompt_all,1
8.0,degree_centrality,0.24489795918367346,sequential_gpt-3.5-turbo_prompt_all,23
8.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_prompt_all,40
8.0,degree_centrality,0.14285714285714285,sequential_gpt-3.5-turbo_prompt_all,39
8.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo_prompt_all,24
8.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo_prompt_all,35
8.0,degree_centrality,0.04081632653061224,sequential_gpt-3.5-turbo_prompt_all,14
8.0,degree_centrality,0.2857142857142857,sequential_gpt-3.5-turbo_prompt_all,48
8.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_prompt_all,3
8.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_prompt_all,47
8.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_prompt_all,6
8.0,degree_centrality,0.14285714285714285,sequential_gpt-3.5-turbo_prompt_all,12
8.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_prompt_all,25
8.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_prompt_all,11
8.0,degree_centrality,0.18367346938775508,sequential_gpt-3.5-turbo_prompt_all,7
8.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo_prompt_all,9
8.0,degree_centrality,0.2857142857142857,sequential_gpt-3.5-turbo_prompt_all,37
8.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_prompt_all,43
8.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_prompt_all,28
8.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_prompt_all,34
8.0,degree_centrality,0.14285714285714285,sequential_gpt-3.5-turbo_prompt_all,46
8.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_prompt_all,29
8.0,degree_centrality,0.14285714285714285,sequential_gpt-3.5-turbo_prompt_all,32
8.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_prompt_all,31
8.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_prompt_all,5
8.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_prompt_all,10
8.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_prompt_all,13
8.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_prompt_all,33
8.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo_prompt_all,2
8.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_prompt_all,42
8.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_prompt_all,8
8.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_prompt_all,17
8.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo_prompt_all,45
8.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_prompt_all,30
8.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_prompt_all,21
8.0,degree_centrality,0.16326530612244897,sequential_gpt-3.5-turbo_prompt_all,4
8.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_prompt_all,19
8.0,betweenness_centrality,0.01137314357977623,sequential_gpt-3.5-turbo_prompt_all,44
8.0,betweenness_centrality,0.47630418759245297,sequential_gpt-3.5-turbo_prompt_all,0
8.0,betweenness_centrality,0.005653145512839389,sequential_gpt-3.5-turbo_prompt_all,26
8.0,betweenness_centrality,0.016871561450643082,sequential_gpt-3.5-turbo_prompt_all,38
8.0,betweenness_centrality,0.005772501308215595,sequential_gpt-3.5-turbo_prompt_all,15
8.0,betweenness_centrality,0.0018424036281179132,sequential_gpt-3.5-turbo_prompt_all,49
8.0,betweenness_centrality,0.03910856009070294,sequential_gpt-3.5-turbo_prompt_all,22
8.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_prompt_all,27
8.0,betweenness_centrality,0.00028344671201814054,sequential_gpt-3.5-turbo_prompt_all,20
8.0,betweenness_centrality,0.005447861378983826,sequential_gpt-3.5-turbo_prompt_all,36
8.0,betweenness_centrality,0.005036188773433669,sequential_gpt-3.5-turbo_prompt_all,18
8.0,betweenness_centrality,0.06197828532012207,sequential_gpt-3.5-turbo_prompt_all,16
8.0,betweenness_centrality,0.0031435590109059495,sequential_gpt-3.5-turbo_prompt_all,41
8.0,betweenness_centrality,0.15934727592890854,sequential_gpt-3.5-turbo_prompt_all,1
8.0,betweenness_centrality,0.11757219065892531,sequential_gpt-3.5-turbo_prompt_all,23
8.0,betweenness_centrality,0.01068570743315641,sequential_gpt-3.5-turbo_prompt_all,40
8.0,betweenness_centrality,0.02083925145149635,sequential_gpt-3.5-turbo_prompt_all,39
8.0,betweenness_centrality,0.02618416164334532,sequential_gpt-3.5-turbo_prompt_all,24
8.0,betweenness_centrality,0.007498494041861389,sequential_gpt-3.5-turbo_prompt_all,35
8.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_prompt_all,14
8.0,betweenness_centrality,0.12566172961581126,sequential_gpt-3.5-turbo_prompt_all,48
8.0,betweenness_centrality,0.001639941690962099,sequential_gpt-3.5-turbo_prompt_all,3
8.0,betweenness_centrality,0.0032845555804739478,sequential_gpt-3.5-turbo_prompt_all,47
8.0,betweenness_centrality,0.004380835056855464,sequential_gpt-3.5-turbo_prompt_all,6
8.0,betweenness_centrality,0.012801932572340736,sequential_gpt-3.5-turbo_prompt_all,12
8.0,betweenness_centrality,0.0022008910401767547,sequential_gpt-3.5-turbo_prompt_all,25
8.0,betweenness_centrality,0.0062340767697910545,sequential_gpt-3.5-turbo_prompt_all,11
8.0,betweenness_centrality,0.03244364290282657,sequential_gpt-3.5-turbo_prompt_all,7
8.0,betweenness_centrality,0.013233535172310677,sequential_gpt-3.5-turbo_prompt_all,9
8.0,betweenness_centrality,0.0513182631805081,sequential_gpt-3.5-turbo_prompt_all,37
8.0,betweenness_centrality,0.0037637674117265963,sequential_gpt-3.5-turbo_prompt_all,43
8.0,betweenness_centrality,0.001020408163265306,sequential_gpt-3.5-turbo_prompt_all,28
8.0,betweenness_centrality,0.0012678199540444436,sequential_gpt-3.5-turbo_prompt_all,34
8.0,betweenness_centrality,0.023718824165252735,sequential_gpt-3.5-turbo_prompt_all,46
8.0,betweenness_centrality,0.0012678199540444436,sequential_gpt-3.5-turbo_prompt_all,29
8.0,betweenness_centrality,0.0041731487522303845,sequential_gpt-3.5-turbo_prompt_all,32
8.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_prompt_all,31
8.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_prompt_all,5
8.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_prompt_all,10
8.0,betweenness_centrality,0.0005243764172335601,sequential_gpt-3.5-turbo_prompt_all,13
8.0,betweenness_centrality,0.006519274376417231,sequential_gpt-3.5-turbo_prompt_all,33
8.0,betweenness_centrality,0.009279116103095692,sequential_gpt-3.5-turbo_prompt_all,2
8.0,betweenness_centrality,0.0005243764172335601,sequential_gpt-3.5-turbo_prompt_all,42
8.0,betweenness_centrality,0.00014172335600907027,sequential_gpt-3.5-turbo_prompt_all,8
8.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_prompt_all,17
8.0,betweenness_centrality,0.01434528481722359,sequential_gpt-3.5-turbo_prompt_all,45
8.0,betweenness_centrality,0.005500060219447975,sequential_gpt-3.5-turbo_prompt_all,30
8.0,betweenness_centrality,0.0013692656549799404,sequential_gpt-3.5-turbo_prompt_all,21
8.0,betweenness_centrality,0.007383786848072561,sequential_gpt-3.5-turbo_prompt_all,4
8.0,betweenness_centrality,0.0005834278155706727,sequential_gpt-3.5-turbo_prompt_all,19
8.0,closeness_centrality,0.44545454545454544,sequential_gpt-3.5-turbo_prompt_all,44
8.0,closeness_centrality,0.7205882352941176,sequential_gpt-3.5-turbo_prompt_all,0
8.0,closeness_centrality,0.4537037037037037,sequential_gpt-3.5-turbo_prompt_all,26
8.0,closeness_centrality,0.47115384615384615,sequential_gpt-3.5-turbo_prompt_all,38
8.0,closeness_centrality,0.35251798561151076,sequential_gpt-3.5-turbo_prompt_all,15
8.0,closeness_centrality,0.44545454545454544,sequential_gpt-3.5-turbo_prompt_all,49
8.0,closeness_centrality,0.5051546391752577,sequential_gpt-3.5-turbo_prompt_all,22
8.0,closeness_centrality,0.4375,sequential_gpt-3.5-turbo_prompt_all,27
8.0,closeness_centrality,0.4375,sequential_gpt-3.5-turbo_prompt_all,20
8.0,closeness_centrality,0.4016393442622951,sequential_gpt-3.5-turbo_prompt_all,36
8.0,closeness_centrality,0.4049586776859504,sequential_gpt-3.5-turbo_prompt_all,18
8.0,closeness_centrality,0.5212765957446809,sequential_gpt-3.5-turbo_prompt_all,16
8.0,closeness_centrality,0.3858267716535433,sequential_gpt-3.5-turbo_prompt_all,41
8.0,closeness_centrality,0.5697674418604651,sequential_gpt-3.5-turbo_prompt_all,1
8.0,closeness_centrality,0.550561797752809,sequential_gpt-3.5-turbo_prompt_all,23
8.0,closeness_centrality,0.3858267716535433,sequential_gpt-3.5-turbo_prompt_all,40
8.0,closeness_centrality,0.4188034188034188,sequential_gpt-3.5-turbo_prompt_all,39
8.0,closeness_centrality,0.5,sequential_gpt-3.5-turbo_prompt_all,24
8.0,closeness_centrality,0.4336283185840708,sequential_gpt-3.5-turbo_prompt_all,35
8.0,closeness_centrality,0.3712121212121212,sequential_gpt-3.5-turbo_prompt_all,14
8.0,closeness_centrality,0.5764705882352941,sequential_gpt-3.5-turbo_prompt_all,48
8.0,closeness_centrality,0.4803921568627451,sequential_gpt-3.5-turbo_prompt_all,3
8.0,closeness_centrality,0.4049586776859504,sequential_gpt-3.5-turbo_prompt_all,47
8.0,closeness_centrality,0.4336283185840708,sequential_gpt-3.5-turbo_prompt_all,6
8.0,closeness_centrality,0.4224137931034483,sequential_gpt-3.5-turbo_prompt_all,12
8.0,closeness_centrality,0.3951612903225806,sequential_gpt-3.5-turbo_prompt_all,25
8.0,closeness_centrality,0.4666666666666667,sequential_gpt-3.5-turbo_prompt_all,11
8.0,closeness_centrality,0.5051546391752577,sequential_gpt-3.5-turbo_prompt_all,7
8.0,closeness_centrality,0.48514851485148514,sequential_gpt-3.5-turbo_prompt_all,9
8.0,closeness_centrality,0.5384615384615384,sequential_gpt-3.5-turbo_prompt_all,37
8.0,closeness_centrality,0.3951612903225806,sequential_gpt-3.5-turbo_prompt_all,43
8.0,closeness_centrality,0.44545454545454544,sequential_gpt-3.5-turbo_prompt_all,28
8.0,closeness_centrality,0.4336283185840708,sequential_gpt-3.5-turbo_prompt_all,34
8.0,closeness_centrality,0.46226415094339623,sequential_gpt-3.5-turbo_prompt_all,46
8.0,closeness_centrality,0.4375,sequential_gpt-3.5-turbo_prompt_all,29
8.0,closeness_centrality,0.44954128440366975,sequential_gpt-3.5-turbo_prompt_all,32
8.0,closeness_centrality,0.4336283185840708,sequential_gpt-3.5-turbo_prompt_all,31
8.0,closeness_centrality,0.4336283185840708,sequential_gpt-3.5-turbo_prompt_all,5
8.0,closeness_centrality,0.4375,sequential_gpt-3.5-turbo_prompt_all,10
8.0,closeness_centrality,0.44545454545454544,sequential_gpt-3.5-turbo_prompt_all,13
8.0,closeness_centrality,0.4803921568627451,sequential_gpt-3.5-turbo_prompt_all,33
8.0,closeness_centrality,0.47572815533980584,sequential_gpt-3.5-turbo_prompt_all,2
8.0,closeness_centrality,0.44144144144144143,sequential_gpt-3.5-turbo_prompt_all,42
8.0,closeness_centrality,0.4336283185840708,sequential_gpt-3.5-turbo_prompt_all,8
8.0,closeness_centrality,0.3798449612403101,sequential_gpt-3.5-turbo_prompt_all,17
8.0,closeness_centrality,0.4224137931034483,sequential_gpt-3.5-turbo_prompt_all,45
8.0,closeness_centrality,0.4083333333333333,sequential_gpt-3.5-turbo_prompt_all,30
8.0,closeness_centrality,0.392,sequential_gpt-3.5-turbo_prompt_all,21
8.0,closeness_centrality,0.4083333333333333,sequential_gpt-3.5-turbo_prompt_all,4
8.0,closeness_centrality,0.3828125,sequential_gpt-3.5-turbo_prompt_all,19
9.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo_prompt_all,21
9.0,degree_centrality,0.4081632653061224,sequential_gpt-3.5-turbo_prompt_all,2
9.0,degree_centrality,0.42857142857142855,sequential_gpt-3.5-turbo_prompt_all,49
9.0,degree_centrality,0.16326530612244897,sequential_gpt-3.5-turbo_prompt_all,19
9.0,degree_centrality,0.4081632653061224,sequential_gpt-3.5-turbo_prompt_all,14
9.0,degree_centrality,0.42857142857142855,sequential_gpt-3.5-turbo_prompt_all,9
9.0,degree_centrality,0.5102040816326531,sequential_gpt-3.5-turbo_prompt_all,5
9.0,degree_centrality,0.18367346938775508,sequential_gpt-3.5-turbo_prompt_all,37
9.0,degree_centrality,0.24489795918367346,sequential_gpt-3.5-turbo_prompt_all,42
9.0,degree_centrality,0.26530612244897955,sequential_gpt-3.5-turbo_prompt_all,7
9.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo_prompt_all,10
9.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_prompt_all,44
9.0,degree_centrality,0.3469387755102041,sequential_gpt-3.5-turbo_prompt_all,29
9.0,degree_centrality,0.22448979591836732,sequential_gpt-3.5-turbo_prompt_all,8
9.0,degree_centrality,0.26530612244897955,sequential_gpt-3.5-turbo_prompt_all,15
9.0,degree_centrality,0.14285714285714285,sequential_gpt-3.5-turbo_prompt_all,32
9.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_prompt_all,16
9.0,degree_centrality,0.26530612244897955,sequential_gpt-3.5-turbo_prompt_all,39
9.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_prompt_all,33
9.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_prompt_all,25
9.0,degree_centrality,0.14285714285714285,sequential_gpt-3.5-turbo_prompt_all,23
9.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_prompt_all,43
9.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_prompt_all,18
9.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo_prompt_all,48
9.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_prompt_all,0
9.0,degree_centrality,0.26530612244897955,sequential_gpt-3.5-turbo_prompt_all,3
9.0,degree_centrality,0.16326530612244897,sequential_gpt-3.5-turbo_prompt_all,47
9.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo_prompt_all,30
9.0,degree_centrality,0.14285714285714285,sequential_gpt-3.5-turbo_prompt_all,41
9.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_prompt_all,36
9.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo_prompt_all,40
9.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_prompt_all,6
9.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_prompt_all,22
9.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_prompt_all,46
9.0,degree_centrality,0.14285714285714285,sequential_gpt-3.5-turbo_prompt_all,34
9.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_prompt_all,28
9.0,degree_centrality,0.16326530612244897,sequential_gpt-3.5-turbo_prompt_all,11
9.0,degree_centrality,0.14285714285714285,sequential_gpt-3.5-turbo_prompt_all,1
9.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_prompt_all,20
9.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_prompt_all,45
9.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo_prompt_all,38
9.0,degree_centrality,0.14285714285714285,sequential_gpt-3.5-turbo_prompt_all,4
9.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_prompt_all,26
9.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_prompt_all,35
9.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_prompt_all,17
9.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_prompt_all,12
9.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_prompt_all,31
9.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_prompt_all,24
9.0,degree_centrality,0.16326530612244897,sequential_gpt-3.5-turbo_prompt_all,13
9.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_prompt_all,27
9.0,betweenness_centrality,0.003943062148752031,sequential_gpt-3.5-turbo_prompt_all,21
9.0,betweenness_centrality,0.11707656389832521,sequential_gpt-3.5-turbo_prompt_all,2
9.0,betweenness_centrality,0.108290758028153,sequential_gpt-3.5-turbo_prompt_all,49
9.0,betweenness_centrality,0.030739384359582435,sequential_gpt-3.5-turbo_prompt_all,19
9.0,betweenness_centrality,0.12113990351204265,sequential_gpt-3.5-turbo_prompt_all,14
9.0,betweenness_centrality,0.1466657473984155,sequential_gpt-3.5-turbo_prompt_all,9
9.0,betweenness_centrality,0.14375349142164015,sequential_gpt-3.5-turbo_prompt_all,5
9.0,betweenness_centrality,0.007702908141833711,sequential_gpt-3.5-turbo_prompt_all,37
9.0,betweenness_centrality,0.013389638045250288,sequential_gpt-3.5-turbo_prompt_all,42
9.0,betweenness_centrality,0.037624474571568624,sequential_gpt-3.5-turbo_prompt_all,7
9.0,betweenness_centrality,0.008804505540700017,sequential_gpt-3.5-turbo_prompt_all,10
9.0,betweenness_centrality,0.0006058673469387754,sequential_gpt-3.5-turbo_prompt_all,44
9.0,betweenness_centrality,0.04751202666381239,sequential_gpt-3.5-turbo_prompt_all,29
9.0,betweenness_centrality,0.012666678543844626,sequential_gpt-3.5-turbo_prompt_all,8
9.0,betweenness_centrality,0.02908234896389941,sequential_gpt-3.5-turbo_prompt_all,15
9.0,betweenness_centrality,0.021801202110325758,sequential_gpt-3.5-turbo_prompt_all,32
9.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_prompt_all,16
9.0,betweenness_centrality,0.047600597400397744,sequential_gpt-3.5-turbo_prompt_all,39
9.0,betweenness_centrality,0.0013932694289837148,sequential_gpt-3.5-turbo_prompt_all,33
9.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_prompt_all,25
9.0,betweenness_centrality,0.0013808210874537404,sequential_gpt-3.5-turbo_prompt_all,23
9.0,betweenness_centrality,0.0029057469979164737,sequential_gpt-3.5-turbo_prompt_all,43
9.0,betweenness_centrality,0.008493349998452037,sequential_gpt-3.5-turbo_prompt_all,18
9.0,betweenness_centrality,0.011924498265284581,sequential_gpt-3.5-turbo_prompt_all,48
9.0,betweenness_centrality,0.012830089286796968,sequential_gpt-3.5-turbo_prompt_all,0
9.0,betweenness_centrality,0.04486328036598144,sequential_gpt-3.5-turbo_prompt_all,3
9.0,betweenness_centrality,0.0029350538916865444,sequential_gpt-3.5-turbo_prompt_all,47
9.0,betweenness_centrality,0.010212777646783851,sequential_gpt-3.5-turbo_prompt_all,30
9.0,betweenness_centrality,0.014547291866502155,sequential_gpt-3.5-turbo_prompt_all,41
9.0,betweenness_centrality,0.0023893638652042015,sequential_gpt-3.5-turbo_prompt_all,36
9.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_prompt_all,40
9.0,betweenness_centrality,0.003003021402256096,sequential_gpt-3.5-turbo_prompt_all,6
9.0,betweenness_centrality,0.0020469822127985393,sequential_gpt-3.5-turbo_prompt_all,22
9.0,betweenness_centrality,0.005031321428005101,sequential_gpt-3.5-turbo_prompt_all,46
9.0,betweenness_centrality,0.0039029418238601906,sequential_gpt-3.5-turbo_prompt_all,34
9.0,betweenness_centrality,0.003029814337212296,sequential_gpt-3.5-turbo_prompt_all,28
9.0,betweenness_centrality,0.027864976226076105,sequential_gpt-3.5-turbo_prompt_all,11
9.0,betweenness_centrality,0.023226840934364164,sequential_gpt-3.5-turbo_prompt_all,1
9.0,betweenness_centrality,0.0007895029811622536,sequential_gpt-3.5-turbo_prompt_all,20
9.0,betweenness_centrality,0.0023448887329765777,sequential_gpt-3.5-turbo_prompt_all,45
9.0,betweenness_centrality,0.0011559435134191123,sequential_gpt-3.5-turbo_prompt_all,38
9.0,betweenness_centrality,0.001485904557665871,sequential_gpt-3.5-turbo_prompt_all,4
9.0,betweenness_centrality,0.0017289782828824533,sequential_gpt-3.5-turbo_prompt_all,26
9.0,betweenness_centrality,0.0009724402581545437,sequential_gpt-3.5-turbo_prompt_all,35
9.0,betweenness_centrality,0.007179131573264224,sequential_gpt-3.5-turbo_prompt_all,17
9.0,betweenness_centrality,0.0030735768532463297,sequential_gpt-3.5-turbo_prompt_all,12
9.0,betweenness_centrality,0.0007895029811622536,sequential_gpt-3.5-turbo_prompt_all,31
9.0,betweenness_centrality,0.001928449951409135,sequential_gpt-3.5-turbo_prompt_all,24
9.0,betweenness_centrality,0.01424250972498532,sequential_gpt-3.5-turbo_prompt_all,13
9.0,betweenness_centrality,0.00042517006802721087,sequential_gpt-3.5-turbo_prompt_all,27
9.0,closeness_centrality,0.5212765957446809,sequential_gpt-3.5-turbo_prompt_all,21
9.0,closeness_centrality,0.5975609756097561,sequential_gpt-3.5-turbo_prompt_all,2
9.0,closeness_centrality,0.6363636363636364,sequential_gpt-3.5-turbo_prompt_all,49
9.0,closeness_centrality,0.5104166666666666,sequential_gpt-3.5-turbo_prompt_all,19
9.0,closeness_centrality,0.6125,sequential_gpt-3.5-turbo_prompt_all,14
9.0,closeness_centrality,0.6125,sequential_gpt-3.5-turbo_prompt_all,9
9.0,closeness_centrality,0.620253164556962,sequential_gpt-3.5-turbo_prompt_all,5
9.0,closeness_centrality,0.4666666666666667,sequential_gpt-3.5-turbo_prompt_all,37
9.0,closeness_centrality,0.5,sequential_gpt-3.5-turbo_prompt_all,42
9.0,closeness_centrality,0.5632183908045977,sequential_gpt-3.5-turbo_prompt_all,7
9.0,closeness_centrality,0.45794392523364486,sequential_gpt-3.5-turbo_prompt_all,10
9.0,closeness_centrality,0.3828125,sequential_gpt-3.5-turbo_prompt_all,44
9.0,closeness_centrality,0.5384615384615384,sequential_gpt-3.5-turbo_prompt_all,29
9.0,closeness_centrality,0.5,sequential_gpt-3.5-turbo_prompt_all,8
9.0,closeness_centrality,0.5051546391752577,sequential_gpt-3.5-turbo_prompt_all,15
9.0,closeness_centrality,0.5051546391752577,sequential_gpt-3.5-turbo_prompt_all,32
9.0,closeness_centrality,0.44954128440366975,sequential_gpt-3.5-turbo_prompt_all,16
9.0,closeness_centrality,0.5051546391752577,sequential_gpt-3.5-turbo_prompt_all,39
9.0,closeness_centrality,0.4260869565217391,sequential_gpt-3.5-turbo_prompt_all,33
9.0,closeness_centrality,0.4083333333333333,sequential_gpt-3.5-turbo_prompt_all,25
9.0,closeness_centrality,0.4537037037037037,sequential_gpt-3.5-turbo_prompt_all,23
9.0,closeness_centrality,0.47115384615384615,sequential_gpt-3.5-turbo_prompt_all,43
9.0,closeness_centrality,0.4803921568627451,sequential_gpt-3.5-turbo_prompt_all,18
9.0,closeness_centrality,0.5,sequential_gpt-3.5-turbo_prompt_all,48
9.0,closeness_centrality,0.494949494949495,sequential_gpt-3.5-turbo_prompt_all,0
9.0,closeness_centrality,0.494949494949495,sequential_gpt-3.5-turbo_prompt_all,3
9.0,closeness_centrality,0.4537037037037037,sequential_gpt-3.5-turbo_prompt_all,47
9.0,closeness_centrality,0.5104166666666666,sequential_gpt-3.5-turbo_prompt_all,30
9.0,closeness_centrality,0.5212765957446809,sequential_gpt-3.5-turbo_prompt_all,41
9.0,closeness_centrality,0.4260869565217391,sequential_gpt-3.5-turbo_prompt_all,36
9.0,closeness_centrality,0.44545454545454544,sequential_gpt-3.5-turbo_prompt_all,40
9.0,closeness_centrality,0.4298245614035088,sequential_gpt-3.5-turbo_prompt_all,6
9.0,closeness_centrality,0.4336283185840708,sequential_gpt-3.5-turbo_prompt_all,22
9.0,closeness_centrality,0.47115384615384615,sequential_gpt-3.5-turbo_prompt_all,46
9.0,closeness_centrality,0.4666666666666667,sequential_gpt-3.5-turbo_prompt_all,34
9.0,closeness_centrality,0.47115384615384615,sequential_gpt-3.5-turbo_prompt_all,28
9.0,closeness_centrality,0.5268817204301075,sequential_gpt-3.5-turbo_prompt_all,11
9.0,closeness_centrality,0.5212765957446809,sequential_gpt-3.5-turbo_prompt_all,1
9.0,closeness_centrality,0.47115384615384615,sequential_gpt-3.5-turbo_prompt_all,20
9.0,closeness_centrality,0.4803921568627451,sequential_gpt-3.5-turbo_prompt_all,45
9.0,closeness_centrality,0.47572815533980584,sequential_gpt-3.5-turbo_prompt_all,38
