graph_nr,metric_name,_metric_value,save_name,node
5.0,degree_centrality,0.6122448979591836,sequential_gpt-3.5-turbo_ALL_SHUFFLED,17
5.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_ALL_SHUFFLED,19
5.0,degree_centrality,0.2857142857142857,sequential_gpt-3.5-turbo_ALL_SHUFFLED,45
5.0,degree_centrality,0.18367346938775508,sequential_gpt-3.5-turbo_ALL_SHUFFLED,28
5.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo_ALL_SHUFFLED,20
5.0,degree_centrality,0.18367346938775508,sequential_gpt-3.5-turbo_ALL_SHUFFLED,18
5.0,degree_centrality,0.2040816326530612,sequential_gpt-3.5-turbo_ALL_SHUFFLED,35
5.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_ALL_SHUFFLED,16
5.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_ALL_SHUFFLED,7
5.0,degree_centrality,0.2040816326530612,sequential_gpt-3.5-turbo_ALL_SHUFFLED,14
5.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_ALL_SHUFFLED,37
5.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo_ALL_SHUFFLED,46
5.0,degree_centrality,0.2040816326530612,sequential_gpt-3.5-turbo_ALL_SHUFFLED,13
5.0,degree_centrality,0.16326530612244897,sequential_gpt-3.5-turbo_ALL_SHUFFLED,24
5.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_ALL_SHUFFLED,10
5.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_ALL_SHUFFLED,32
5.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_ALL_SHUFFLED,3
5.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_ALL_SHUFFLED,2
5.0,degree_centrality,0.2040816326530612,sequential_gpt-3.5-turbo_ALL_SHUFFLED,21
5.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo_ALL_SHUFFLED,38
5.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_ALL_SHUFFLED,33
5.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_ALL_SHUFFLED,40
5.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_ALL_SHUFFLED,30
5.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_ALL_SHUFFLED,9
5.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_ALL_SHUFFLED,12
5.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_ALL_SHUFFLED,43
5.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_ALL_SHUFFLED,22
5.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo_ALL_SHUFFLED,39
5.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo_ALL_SHUFFLED,26
5.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_ALL_SHUFFLED,23
5.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_ALL_SHUFFLED,36
5.0,degree_centrality,0.16326530612244897,sequential_gpt-3.5-turbo_ALL_SHUFFLED,27
5.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_ALL_SHUFFLED,41
5.0,degree_centrality,0.14285714285714285,sequential_gpt-3.5-turbo_ALL_SHUFFLED,34
5.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_ALL_SHUFFLED,47
5.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_ALL_SHUFFLED,15
5.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_ALL_SHUFFLED,11
5.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_ALL_SHUFFLED,48
5.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_ALL_SHUFFLED,49
5.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_ALL_SHUFFLED,8
5.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_ALL_SHUFFLED,42
5.0,betweenness_centrality,0.25693389620045815,sequential_gpt-3.5-turbo_ALL_SHUFFLED,25
5.0,betweenness_centrality,0.20294500069074373,sequential_gpt-3.5-turbo_ALL_SHUFFLED,5
5.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_ALL_SHUFFLED,29
5.0,betweenness_centrality,0.0011898319934034222,sequential_gpt-3.5-turbo_ALL_SHUFFLED,6
5.0,betweenness_centrality,0.02505300883724622,sequential_gpt-3.5-turbo_ALL_SHUFFLED,31
5.0,betweenness_centrality,0.02201673279479402,sequential_gpt-3.5-turbo_ALL_SHUFFLED,0
5.0,betweenness_centrality,0.019089491857349,sequential_gpt-3.5-turbo_ALL_SHUFFLED,1
5.0,betweenness_centrality,0.04507860406344801,sequential_gpt-3.5-turbo_ALL_SHUFFLED,4
5.0,betweenness_centrality,0.03567687658047485,sequential_gpt-3.5-turbo_ALL_SHUFFLED,44
5.0,betweenness_centrality,0.2341046917259639,sequential_gpt-3.5-turbo_ALL_SHUFFLED,17
5.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_ALL_SHUFFLED,19
5.0,betweenness_centrality,0.04162822311654213,sequential_gpt-3.5-turbo_ALL_SHUFFLED,45
5.0,betweenness_centrality,0.013485054149543626,sequential_gpt-3.5-turbo_ALL_SHUFFLED,28
5.0,betweenness_centrality,0.00666403466148364,sequential_gpt-3.5-turbo_ALL_SHUFFLED,20
5.0,betweenness_centrality,0.004254540709846515,sequential_gpt-3.5-turbo_ALL_SHUFFLED,18
5.0,betweenness_centrality,0.015854456862109925,sequential_gpt-3.5-turbo_ALL_SHUFFLED,35
5.0,betweenness_centrality,0.00017006802721088437,sequential_gpt-3.5-turbo_ALL_SHUFFLED,16
5.0,betweenness_centrality,0.00028344671201814054,sequential_gpt-3.5-turbo_ALL_SHUFFLED,7
5.0,betweenness_centrality,0.019199684601569043,sequential_gpt-3.5-turbo_ALL_SHUFFLED,14
5.0,betweenness_centrality,0.00010629251700680272,sequential_gpt-3.5-turbo_ALL_SHUFFLED,37
5.0,betweenness_centrality,0.005302359279937154,sequential_gpt-3.5-turbo_ALL_SHUFFLED,46
5.0,betweenness_centrality,0.012980790950202397,sequential_gpt-3.5-turbo_ALL_SHUFFLED,13
5.0,betweenness_centrality,0.013164624130260382,sequential_gpt-3.5-turbo_ALL_SHUFFLED,24
5.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_ALL_SHUFFLED,10
5.0,betweenness_centrality,0.0029217404855159963,sequential_gpt-3.5-turbo_ALL_SHUFFLED,32
5.0,betweenness_centrality,0.0010818216175359032,sequential_gpt-3.5-turbo_ALL_SHUFFLED,3
5.0,betweenness_centrality,0.0007871410127049224,sequential_gpt-3.5-turbo_ALL_SHUFFLED,2
5.0,betweenness_centrality,0.021073247499804965,sequential_gpt-3.5-turbo_ALL_SHUFFLED,21
5.0,betweenness_centrality,0.003050712043058981,sequential_gpt-3.5-turbo_ALL_SHUFFLED,38
5.0,betweenness_centrality,0.0030357381047657157,sequential_gpt-3.5-turbo_ALL_SHUFFLED,33
5.0,betweenness_centrality,0.0009363864593456429,sequential_gpt-3.5-turbo_ALL_SHUFFLED,40
5.0,betweenness_centrality,0.001409809955728323,sequential_gpt-3.5-turbo_ALL_SHUFFLED,30
5.0,betweenness_centrality,0.0028189450383327933,sequential_gpt-3.5-turbo_ALL_SHUFFLED,9
5.0,betweenness_centrality,0.0006040114458481805,sequential_gpt-3.5-turbo_ALL_SHUFFLED,12
5.0,betweenness_centrality,0.005046597393536169,sequential_gpt-3.5-turbo_ALL_SHUFFLED,43
5.0,betweenness_centrality,0.006513875391426413,sequential_gpt-3.5-turbo_ALL_SHUFFLED,22
5.0,betweenness_centrality,0.004292895424348005,sequential_gpt-3.5-turbo_ALL_SHUFFLED,39
5.0,betweenness_centrality,0.010168528089446452,sequential_gpt-3.5-turbo_ALL_SHUFFLED,26
5.0,betweenness_centrality,0.0007238014253320376,sequential_gpt-3.5-turbo_ALL_SHUFFLED,23
5.0,betweenness_centrality,0.00043225623582766437,sequential_gpt-3.5-turbo_ALL_SHUFFLED,36
5.0,betweenness_centrality,0.005515952773605835,sequential_gpt-3.5-turbo_ALL_SHUFFLED,27
5.0,betweenness_centrality,0.006365403304178815,sequential_gpt-3.5-turbo_ALL_SHUFFLED,41
5.0,betweenness_centrality,0.002257450599287334,sequential_gpt-3.5-turbo_ALL_SHUFFLED,34
5.0,betweenness_centrality,0.0010214204729510849,sequential_gpt-3.5-turbo_ALL_SHUFFLED,47
5.0,betweenness_centrality,0.00017715419501133784,sequential_gpt-3.5-turbo_ALL_SHUFFLED,15
5.0,betweenness_centrality,0.0006441970727685013,sequential_gpt-3.5-turbo_ALL_SHUFFLED,11
5.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_ALL_SHUFFLED,48
5.0,betweenness_centrality,0.0002976190476190476,sequential_gpt-3.5-turbo_ALL_SHUFFLED,49
5.0,betweenness_centrality,0.0031653939742175043,sequential_gpt-3.5-turbo_ALL_SHUFFLED,8
5.0,closeness_centrality,0.44144144144144143,sequential_gpt-3.5-turbo_ALL_SHUFFLED,42
5.0,closeness_centrality,0.7538461538461538,sequential_gpt-3.5-turbo_ALL_SHUFFLED,25
5.0,closeness_centrality,0.7205882352941176,sequential_gpt-3.5-turbo_ALL_SHUFFLED,5
5.0,closeness_centrality,0.44144144144144143,sequential_gpt-3.5-turbo_ALL_SHUFFLED,29
5.0,closeness_centrality,0.46226415094339623,sequential_gpt-3.5-turbo_ALL_SHUFFLED,6
5.0,closeness_centrality,0.5697674418604651,sequential_gpt-3.5-turbo_ALL_SHUFFLED,31
5.0,closeness_centrality,0.5104166666666666,sequential_gpt-3.5-turbo_ALL_SHUFFLED,0
5.0,closeness_centrality,0.5051546391752577,sequential_gpt-3.5-turbo_ALL_SHUFFLED,1
5.0,closeness_centrality,0.5697674418604651,sequential_gpt-3.5-turbo_ALL_SHUFFLED,4
5.0,closeness_centrality,0.5764705882352941,sequential_gpt-3.5-turbo_ALL_SHUFFLED,44
5.0,closeness_centrality,0.7205882352941176,sequential_gpt-3.5-turbo_ALL_SHUFFLED,17
5.0,closeness_centrality,0.4537037037037037,sequential_gpt-3.5-turbo_ALL_SHUFFLED,19
5.0,closeness_centrality,0.5568181818181818,sequential_gpt-3.5-turbo_ALL_SHUFFLED,45
5.0,closeness_centrality,0.550561797752809,sequential_gpt-3.5-turbo_ALL_SHUFFLED,28
5.0,closeness_centrality,0.48514851485148514,sequential_gpt-3.5-turbo_ALL_SHUFFLED,20
5.0,closeness_centrality,0.550561797752809,sequential_gpt-3.5-turbo_ALL_SHUFFLED,18
5.0,closeness_centrality,0.48514851485148514,sequential_gpt-3.5-turbo_ALL_SHUFFLED,35
5.0,closeness_centrality,0.44545454545454544,sequential_gpt-3.5-turbo_ALL_SHUFFLED,16
5.0,closeness_centrality,0.44144144144144143,sequential_gpt-3.5-turbo_ALL_SHUFFLED,7
5.0,closeness_centrality,0.5568181818181818,sequential_gpt-3.5-turbo_ALL_SHUFFLED,14
5.0,closeness_centrality,0.4375,sequential_gpt-3.5-turbo_ALL_SHUFFLED,37
5.0,closeness_centrality,0.5268817204301075,sequential_gpt-3.5-turbo_ALL_SHUFFLED,46
5.0,closeness_centrality,0.5568181818181818,sequential_gpt-3.5-turbo_ALL_SHUFFLED,13
5.0,closeness_centrality,0.5384615384615384,sequential_gpt-3.5-turbo_ALL_SHUFFLED,24
5.0,closeness_centrality,0.5212765957446809,sequential_gpt-3.5-turbo_ALL_SHUFFLED,10
5.0,closeness_centrality,0.45794392523364486,sequential_gpt-3.5-turbo_ALL_SHUFFLED,32
5.0,closeness_centrality,0.44954128440366975,sequential_gpt-3.5-turbo_ALL_SHUFFLED,3
5.0,closeness_centrality,0.5212765957446809,sequential_gpt-3.5-turbo_ALL_SHUFFLED,2
5.0,closeness_centrality,0.550561797752809,sequential_gpt-3.5-turbo_ALL_SHUFFLED,21
5.0,closeness_centrality,0.45794392523364486,sequential_gpt-3.5-turbo_ALL_SHUFFLED,38
5.0,closeness_centrality,0.44144144144144143,sequential_gpt-3.5-turbo_ALL_SHUFFLED,33
5.0,closeness_centrality,0.5212765957446809,sequential_gpt-3.5-turbo_ALL_SHUFFLED,40
5.0,closeness_centrality,0.5157894736842106,sequential_gpt-3.5-turbo_ALL_SHUFFLED,30
5.0,closeness_centrality,0.4537037037037037,sequential_gpt-3.5-turbo_ALL_SHUFFLED,9
5.0,closeness_centrality,0.5268817204301075,sequential_gpt-3.5-turbo_ALL_SHUFFLED,12
5.0,closeness_centrality,0.44144144144144143,sequential_gpt-3.5-turbo_ALL_SHUFFLED,43
5.0,closeness_centrality,0.46226415094339623,sequential_gpt-3.5-turbo_ALL_SHUFFLED,22
5.0,closeness_centrality,0.4260869565217391,sequential_gpt-3.5-turbo_ALL_SHUFFLED,39
5.0,closeness_centrality,0.494949494949495,sequential_gpt-3.5-turbo_ALL_SHUFFLED,26
5.0,closeness_centrality,0.44545454545454544,sequential_gpt-3.5-turbo_ALL_SHUFFLED,23
5.0,closeness_centrality,0.4375,sequential_gpt-3.5-turbo_ALL_SHUFFLED,36
5.0,closeness_centrality,0.494949494949495,sequential_gpt-3.5-turbo_ALL_SHUFFLED,27
5.0,closeness_centrality,0.4666666666666667,sequential_gpt-3.5-turbo_ALL_SHUFFLED,41
5.0,closeness_centrality,0.47572815533980584,sequential_gpt-3.5-turbo_ALL_SHUFFLED,34
5.0,closeness_centrality,0.47115384615384615,sequential_gpt-3.5-turbo_ALL_SHUFFLED,47
5.0,closeness_centrality,0.4666666666666667,sequential_gpt-3.5-turbo_ALL_SHUFFLED,15
5.0,closeness_centrality,0.46226415094339623,sequential_gpt-3.5-turbo_ALL_SHUFFLED,11
5.0,closeness_centrality,0.4537037037037037,sequential_gpt-3.5-turbo_ALL_SHUFFLED,48
5.0,closeness_centrality,0.45794392523364486,sequential_gpt-3.5-turbo_ALL_SHUFFLED,49
5.0,closeness_centrality,0.47572815533980584,sequential_gpt-3.5-turbo_ALL_SHUFFLED,8
6.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_ALL_SHUFFLED,49
6.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo_ALL_SHUFFLED,45
6.0,degree_centrality,0.24489795918367346,sequential_gpt-3.5-turbo_ALL_SHUFFLED,34
6.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo_ALL_SHUFFLED,26
6.0,degree_centrality,0.2857142857142857,sequential_gpt-3.5-turbo_ALL_SHUFFLED,40
6.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo_ALL_SHUFFLED,41
6.0,degree_centrality,0.14285714285714285,sequential_gpt-3.5-turbo_ALL_SHUFFLED,11
6.0,degree_centrality,0.22448979591836732,sequential_gpt-3.5-turbo_ALL_SHUFFLED,30
6.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo_ALL_SHUFFLED,36
6.0,degree_centrality,0.22448979591836732,sequential_gpt-3.5-turbo_ALL_SHUFFLED,15
6.0,degree_centrality,0.14285714285714285,sequential_gpt-3.5-turbo_ALL_SHUFFLED,48
6.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_ALL_SHUFFLED,2
6.0,degree_centrality,0.04081632653061224,sequential_gpt-3.5-turbo_ALL_SHUFFLED,8
6.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_ALL_SHUFFLED,23
6.0,degree_centrality,0.16326530612244897,sequential_gpt-3.5-turbo_ALL_SHUFFLED,25
6.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_ALL_SHUFFLED,47
6.0,degree_centrality,0.16326530612244897,sequential_gpt-3.5-turbo_ALL_SHUFFLED,20
6.0,degree_centrality,0.18367346938775508,sequential_gpt-3.5-turbo_ALL_SHUFFLED,42
6.0,degree_centrality,0.24489795918367346,sequential_gpt-3.5-turbo_ALL_SHUFFLED,38
6.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_ALL_SHUFFLED,21
6.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_ALL_SHUFFLED,46
6.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_ALL_SHUFFLED,32
6.0,degree_centrality,0.3877551020408163,sequential_gpt-3.5-turbo_ALL_SHUFFLED,0
6.0,degree_centrality,0.3061224489795918,sequential_gpt-3.5-turbo_ALL_SHUFFLED,14
6.0,degree_centrality,0.3469387755102041,sequential_gpt-3.5-turbo_ALL_SHUFFLED,31
6.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_ALL_SHUFFLED,44
6.0,degree_centrality,0.04081632653061224,sequential_gpt-3.5-turbo_ALL_SHUFFLED,16
6.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_ALL_SHUFFLED,43
6.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_ALL_SHUFFLED,35
6.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_ALL_SHUFFLED,7
6.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo_ALL_SHUFFLED,18
6.0,degree_centrality,0.24489795918367346,sequential_gpt-3.5-turbo_ALL_SHUFFLED,17
6.0,degree_centrality,0.16326530612244897,sequential_gpt-3.5-turbo_ALL_SHUFFLED,1
6.0,degree_centrality,0.04081632653061224,sequential_gpt-3.5-turbo_ALL_SHUFFLED,37
6.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_ALL_SHUFFLED,3
6.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_ALL_SHUFFLED,10
6.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_ALL_SHUFFLED,24
6.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_ALL_SHUFFLED,13
6.0,degree_centrality,0.16326530612244897,sequential_gpt-3.5-turbo_ALL_SHUFFLED,19
6.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_ALL_SHUFFLED,9
6.0,degree_centrality,0.14285714285714285,sequential_gpt-3.5-turbo_ALL_SHUFFLED,33
6.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_ALL_SHUFFLED,39
6.0,degree_centrality,0.04081632653061224,sequential_gpt-3.5-turbo_ALL_SHUFFLED,29
6.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_ALL_SHUFFLED,6
6.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_ALL_SHUFFLED,5
6.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_ALL_SHUFFLED,27
6.0,degree_centrality,0.14285714285714285,sequential_gpt-3.5-turbo_ALL_SHUFFLED,12
6.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_ALL_SHUFFLED,28
6.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_ALL_SHUFFLED,4
6.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_ALL_SHUFFLED,22
6.0,betweenness_centrality,0.001673685347154735,sequential_gpt-3.5-turbo_ALL_SHUFFLED,49
6.0,betweenness_centrality,0.05659380757739178,sequential_gpt-3.5-turbo_ALL_SHUFFLED,45
6.0,betweenness_centrality,0.15480668446535714,sequential_gpt-3.5-turbo_ALL_SHUFFLED,34
6.0,betweenness_centrality,0.042511273208420484,sequential_gpt-3.5-turbo_ALL_SHUFFLED,26
6.0,betweenness_centrality,0.09784690326288546,sequential_gpt-3.5-turbo_ALL_SHUFFLED,40
6.0,betweenness_centrality,0.004249590242474237,sequential_gpt-3.5-turbo_ALL_SHUFFLED,41
6.0,betweenness_centrality,0.006518941535053242,sequential_gpt-3.5-turbo_ALL_SHUFFLED,11
6.0,betweenness_centrality,0.05952991182977914,sequential_gpt-3.5-turbo_ALL_SHUFFLED,30
6.0,betweenness_centrality,0.06691865720325785,sequential_gpt-3.5-turbo_ALL_SHUFFLED,36
6.0,betweenness_centrality,0.024807247840276846,sequential_gpt-3.5-turbo_ALL_SHUFFLED,15
6.0,betweenness_centrality,0.01540419216976682,sequential_gpt-3.5-turbo_ALL_SHUFFLED,48
6.0,betweenness_centrality,0.025070334059423115,sequential_gpt-3.5-turbo_ALL_SHUFFLED,2
6.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_ALL_SHUFFLED,8
6.0,betweenness_centrality,0.0021649316292173437,sequential_gpt-3.5-turbo_ALL_SHUFFLED,23
6.0,betweenness_centrality,0.05136586878457968,sequential_gpt-3.5-turbo_ALL_SHUFFLED,25
6.0,betweenness_centrality,0.0012827788136595872,sequential_gpt-3.5-turbo_ALL_SHUFFLED,47
6.0,betweenness_centrality,0.044116443796381556,sequential_gpt-3.5-turbo_ALL_SHUFFLED,20
6.0,betweenness_centrality,0.016845924592970775,sequential_gpt-3.5-turbo_ALL_SHUFFLED,42
6.0,betweenness_centrality,0.07189111644768909,sequential_gpt-3.5-turbo_ALL_SHUFFLED,38
6.0,betweenness_centrality,0.0017195767195767194,sequential_gpt-3.5-turbo_ALL_SHUFFLED,21
6.0,betweenness_centrality,8.503401360544218e-05,sequential_gpt-3.5-turbo_ALL_SHUFFLED,46
6.0,betweenness_centrality,8.503401360544218e-05,sequential_gpt-3.5-turbo_ALL_SHUFFLED,32
6.0,betweenness_centrality,0.23403751735094142,sequential_gpt-3.5-turbo_ALL_SHUFFLED,0
6.0,betweenness_centrality,0.17384577447859334,sequential_gpt-3.5-turbo_ALL_SHUFFLED,14
6.0,betweenness_centrality,0.12366954136872628,sequential_gpt-3.5-turbo_ALL_SHUFFLED,31
6.0,betweenness_centrality,8.503401360544218e-05,sequential_gpt-3.5-turbo_ALL_SHUFFLED,44
6.0,betweenness_centrality,8.503401360544218e-05,sequential_gpt-3.5-turbo_ALL_SHUFFLED,16
6.0,betweenness_centrality,0.005964528668610301,sequential_gpt-3.5-turbo_ALL_SHUFFLED,43
6.0,betweenness_centrality,0.011306429327256076,sequential_gpt-3.5-turbo_ALL_SHUFFLED,35
6.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_ALL_SHUFFLED,7
6.0,betweenness_centrality,0.011238030079941843,sequential_gpt-3.5-turbo_ALL_SHUFFLED,18
6.0,betweenness_centrality,0.05142191186608953,sequential_gpt-3.5-turbo_ALL_SHUFFLED,17
6.0,betweenness_centrality,0.016495579111875627,sequential_gpt-3.5-turbo_ALL_SHUFFLED,1
6.0,betweenness_centrality,0.012075363570336558,sequential_gpt-3.5-turbo_ALL_SHUFFLED,37
6.0,betweenness_centrality,0.002203987655668328,sequential_gpt-3.5-turbo_ALL_SHUFFLED,3
6.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_ALL_SHUFFLED,10
6.0,betweenness_centrality,0.0011520084224165858,sequential_gpt-3.5-turbo_ALL_SHUFFLED,24
6.0,betweenness_centrality,0.014337056070624497,sequential_gpt-3.5-turbo_ALL_SHUFFLED,13
6.0,betweenness_centrality,0.03470180285018061,sequential_gpt-3.5-turbo_ALL_SHUFFLED,19
6.0,betweenness_centrality,0.003727324263038548,sequential_gpt-3.5-turbo_ALL_SHUFFLED,9
6.0,betweenness_centrality,0.006920517124598756,sequential_gpt-3.5-turbo_ALL_SHUFFLED,33
6.0,betweenness_centrality,0.00046333107557597347,sequential_gpt-3.5-turbo_ALL_SHUFFLED,39
6.0,betweenness_centrality,0.004239432184853775,sequential_gpt-3.5-turbo_ALL_SHUFFLED,29
6.0,betweenness_centrality,0.0020167996852420624,sequential_gpt-3.5-turbo_ALL_SHUFFLED,6
6.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_ALL_SHUFFLED,5
6.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_ALL_SHUFFLED,27
6.0,betweenness_centrality,0.011403394746732083,sequential_gpt-3.5-turbo_ALL_SHUFFLED,12
6.0,betweenness_centrality,0.0005275974025974027,sequential_gpt-3.5-turbo_ALL_SHUFFLED,28
6.0,betweenness_centrality,0.027208579588018207,sequential_gpt-3.5-turbo_ALL_SHUFFLED,4
6.0,betweenness_centrality,0.00028344671201814054,sequential_gpt-3.5-turbo_ALL_SHUFFLED,22
6.0,closeness_centrality,0.392,sequential_gpt-3.5-turbo_ALL_SHUFFLED,49
6.0,closeness_centrality,0.47572815533980584,sequential_gpt-3.5-turbo_ALL_SHUFFLED,45
6.0,closeness_centrality,0.5051546391752577,sequential_gpt-3.5-turbo_ALL_SHUFFLED,34
6.0,closeness_centrality,0.47115384615384615,sequential_gpt-3.5-turbo_ALL_SHUFFLED,26
6.0,closeness_centrality,0.46226415094339623,sequential_gpt-3.5-turbo_ALL_SHUFFLED,40
6.0,closeness_centrality,0.35766423357664234,sequential_gpt-3.5-turbo_ALL_SHUFFLED,41
6.0,closeness_centrality,0.3983739837398374,sequential_gpt-3.5-turbo_ALL_SHUFFLED,11
6.0,closeness_centrality,0.47115384615384615,sequential_gpt-3.5-turbo_ALL_SHUFFLED,30
6.0,closeness_centrality,0.494949494949495,sequential_gpt-3.5-turbo_ALL_SHUFFLED,36
6.0,closeness_centrality,0.4016393442622951,sequential_gpt-3.5-turbo_ALL_SHUFFLED,15
6.0,closeness_centrality,0.3769230769230769,sequential_gpt-3.5-turbo_ALL_SHUFFLED,48
6.0,closeness_centrality,0.4298245614035088,sequential_gpt-3.5-turbo_ALL_SHUFFLED,2
6.0,closeness_centrality,0.32450331125827814,sequential_gpt-3.5-turbo_ALL_SHUFFLED,8
6.0,closeness_centrality,0.3798449612403101,sequential_gpt-3.5-turbo_ALL_SHUFFLED,23
6.0,closeness_centrality,0.44144144144144143,sequential_gpt-3.5-turbo_ALL_SHUFFLED,25
6.0,closeness_centrality,0.34507042253521125,sequential_gpt-3.5-turbo_ALL_SHUFFLED,47
6.0,closeness_centrality,0.4336283185840708,sequential_gpt-3.5-turbo_ALL_SHUFFLED,20
6.0,closeness_centrality,0.392,sequential_gpt-3.5-turbo_ALL_SHUFFLED,42
6.0,closeness_centrality,0.48514851485148514,sequential_gpt-3.5-turbo_ALL_SHUFFLED,38
6.0,closeness_centrality,0.392,sequential_gpt-3.5-turbo_ALL_SHUFFLED,21
6.0,closeness_centrality,0.37404580152671757,sequential_gpt-3.5-turbo_ALL_SHUFFLED,46
6.0,closeness_centrality,0.37404580152671757,sequential_gpt-3.5-turbo_ALL_SHUFFLED,32
6.0,closeness_centrality,0.550561797752809,sequential_gpt-3.5-turbo_ALL_SHUFFLED,0
6.0,closeness_centrality,0.550561797752809,sequential_gpt-3.5-turbo_ALL_SHUFFLED,14
6.0,closeness_centrality,0.5104166666666666,sequential_gpt-3.5-turbo_ALL_SHUFFLED,31
6.0,closeness_centrality,0.4260869565217391,sequential_gpt-3.5-turbo_ALL_SHUFFLED,44
6.0,closeness_centrality,0.33793103448275863,sequential_gpt-3.5-turbo_ALL_SHUFFLED,16
6.0,closeness_centrality,0.3684210526315789,sequential_gpt-3.5-turbo_ALL_SHUFFLED,43
6.0,closeness_centrality,0.4537037037037037,sequential_gpt-3.5-turbo_ALL_SHUFFLED,35
6.0,closeness_centrality,0.3951612903225806,sequential_gpt-3.5-turbo_ALL_SHUFFLED,7
6.0,closeness_centrality,0.4375,sequential_gpt-3.5-turbo_ALL_SHUFFLED,18
6.0,closeness_centrality,0.46226415094339623,sequential_gpt-3.5-turbo_ALL_SHUFFLED,17
6.0,closeness_centrality,0.4083333333333333,sequential_gpt-3.5-turbo_ALL_SHUFFLED,1
6.0,closeness_centrality,0.4152542372881356,sequential_gpt-3.5-turbo_ALL_SHUFFLED,37
