graph_nr,metric_name,_metric_value,save_name,node
1.0,degree_centrality,0.24137931034482757,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,21
1.0,degree_centrality,0.20689655172413793,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,3
1.0,degree_centrality,0.27586206896551724,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,16
1.0,degree_centrality,0.3103448275862069,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,12
1.0,degree_centrality,0.3103448275862069,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,4
1.0,degree_centrality,0.27586206896551724,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,7
1.0,degree_centrality,0.27586206896551724,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,27
1.0,degree_centrality,0.20689655172413793,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,19
1.0,degree_centrality,0.24137931034482757,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,6
1.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,15
1.0,degree_centrality,0.20689655172413793,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,13
1.0,degree_centrality,0.20689655172413793,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,14
1.0,degree_centrality,0.20689655172413793,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,25
1.0,degree_centrality,0.20689655172413793,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,1
1.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,20
1.0,degree_centrality,0.20689655172413793,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,18
1.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,11
1.0,degree_centrality,0.27586206896551724,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,28
1.0,degree_centrality,0.20689655172413793,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,8
1.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,2
1.0,degree_centrality,0.20689655172413793,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,0
1.0,degree_centrality,0.20689655172413793,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,22
1.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,23
1.0,degree_centrality,0.20689655172413793,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,9
1.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,29
1.0,betweenness_centrality,0.02127618550032343,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,17
1.0,betweenness_centrality,0.05069603076340256,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,10
1.0,betweenness_centrality,0.11744622091260747,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,26
1.0,betweenness_centrality,0.03226888456532037,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,24
1.0,betweenness_centrality,0.010155242870397898,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,5
1.0,betweenness_centrality,0.02451966680088963,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,21
1.0,betweenness_centrality,0.015959116143845202,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,3
1.0,betweenness_centrality,0.057642309797482215,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,16
1.0,betweenness_centrality,0.0943405000453682,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,12
1.0,betweenness_centrality,0.12003880444549814,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,4
1.0,betweenness_centrality,0.08376912415959067,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,7
1.0,betweenness_centrality,0.042942333673281215,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,27
1.0,betweenness_centrality,0.03256020799124248,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,19
1.0,betweenness_centrality,0.021113847837985766,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,6
1.0,betweenness_centrality,0.02401291237498134,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,15
1.0,betweenness_centrality,0.029922428741611586,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,13
1.0,betweenness_centrality,0.017859097662053326,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,14
1.0,betweenness_centrality,0.04044537355171954,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,25
1.0,betweenness_centrality,0.014047458063685245,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,1
1.0,betweenness_centrality,0.0040086463007355504,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,20
1.0,betweenness_centrality,0.011661388693408397,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,18
1.0,betweenness_centrality,0.0040086463007355504,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,11
1.0,betweenness_centrality,0.0721918129843369,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,28
1.0,betweenness_centrality,0.034083178726035876,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,8
1.0,betweenness_centrality,0.025524896478967767,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,2
1.0,betweenness_centrality,0.019160020329971068,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,0
1.0,betweenness_centrality,0.01542461812311131,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,22
1.0,betweenness_centrality,0.016629133367035424,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,23
1.0,betweenness_centrality,0.03471653551702812,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,9
1.0,betweenness_centrality,0.024875869888185163,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,29
1.0,closeness_centrality,0.4915254237288136,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,17
1.0,closeness_centrality,0.5272727272727272,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,10
1.0,closeness_centrality,0.5686274509803921,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,26
1.0,closeness_centrality,0.5087719298245614,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,24
1.0,closeness_centrality,0.4603174603174603,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,5
1.0,closeness_centrality,0.5272727272727272,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,21
1.0,closeness_centrality,0.4915254237288136,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,3
1.0,closeness_centrality,0.5178571428571429,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,16
1.0,closeness_centrality,0.5686274509803921,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,12
1.0,closeness_centrality,0.5576923076923077,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,4
1.0,closeness_centrality,0.5576923076923077,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,7
1.0,closeness_centrality,0.48333333333333334,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,27
1.0,closeness_centrality,0.47540983606557374,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,19
1.0,closeness_centrality,0.47540983606557374,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,6
1.0,closeness_centrality,0.47540983606557374,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,15
1.0,closeness_centrality,0.5,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,13
1.0,closeness_centrality,0.48333333333333334,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,14
1.0,closeness_centrality,0.5,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,25
1.0,closeness_centrality,0.4603174603174603,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,1
1.0,closeness_centrality,0.4264705882352941,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,20
1.0,closeness_centrality,0.43283582089552236,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,18
1.0,closeness_centrality,0.4264705882352941,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,11
1.0,closeness_centrality,0.4915254237288136,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,28
1.0,closeness_centrality,0.4915254237288136,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,8
1.0,closeness_centrality,0.47540983606557374,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,2
1.0,closeness_centrality,0.4603174603174603,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,0
1.0,closeness_centrality,0.47540983606557374,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,22
1.0,closeness_centrality,0.4603174603174603,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,23
1.0,closeness_centrality,0.5272727272727272,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,9
1.0,closeness_centrality,0.5,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,29
2.0,degree_centrality,0.3793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,1
2.0,degree_centrality,0.3448275862068966,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,0
2.0,degree_centrality,0.3103448275862069,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,16
2.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,7
2.0,degree_centrality,0.27586206896551724,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,22
2.0,degree_centrality,0.3793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,26
2.0,degree_centrality,0.20689655172413793,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,19
2.0,degree_centrality,0.3448275862068966,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,6
2.0,degree_centrality,0.3103448275862069,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,12
2.0,degree_centrality,0.24137931034482757,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,24
2.0,degree_centrality,0.24137931034482757,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,14
2.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,29
2.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,3
2.0,degree_centrality,0.27586206896551724,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,21
2.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,10
2.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,9
2.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,27
2.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,4
2.0,degree_centrality,0.24137931034482757,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,5
2.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,23
2.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,20
2.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,18
2.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,2
2.0,degree_centrality,0.06896551724137931,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,8
2.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,11
2.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,28
2.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,17
2.0,degree_centrality,0.06896551724137931,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,15
2.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,25
2.0,degree_centrality,0.06896551724137931,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,13
2.0,betweenness_centrality,0.07620159389211836,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,1
2.0,betweenness_centrality,0.11690407969312636,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,0
2.0,betweenness_centrality,0.029336105473456973,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,16
2.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,7
2.0,betweenness_centrality,0.03081146372221423,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,22
2.0,betweenness_centrality,0.14699548495549652,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,26
2.0,betweenness_centrality,0.012192235788294902,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,19
2.0,betweenness_centrality,0.08523193820571391,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,6
2.0,betweenness_centrality,0.1810614483716483,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,12
2.0,betweenness_centrality,0.039748720402878614,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,24
2.0,betweenness_centrality,0.012018026405160568,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,14
2.0,betweenness_centrality,0.0160890218156228,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,29
2.0,betweenness_centrality,0.17805587133173337,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,3
2.0,betweenness_centrality,0.04403580948495464,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,21
2.0,betweenness_centrality,0.015442383850091758,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,10
2.0,betweenness_centrality,0.08576666797255034,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,9
2.0,betweenness_centrality,0.05809949628915146,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,27
2.0,betweenness_centrality,0.13407899571692675,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,4
2.0,betweenness_centrality,0.09312564363419186,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,5
2.0,betweenness_centrality,0.036818555008210185,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,23
2.0,betweenness_centrality,0.02084343817102438,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,20
2.0,betweenness_centrality,0.033035556397625364,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,18
2.0,betweenness_centrality,0.15291692981348154,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,2
2.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,8
2.0,betweenness_centrality,0.10689871431250741,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,11
2.0,betweenness_centrality,0.006408677529367184,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,28
2.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,17
2.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,15
2.0,betweenness_centrality,0.01196633825944171,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,25
2.0,betweenness_centrality,0.004980842911877396,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,13
2.0,closeness_centrality,0.47540983606557374,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,1
2.0,closeness_centrality,0.4915254237288136,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,0
2.0,closeness_centrality,0.4603174603174603,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,16
2.0,closeness_centrality,0.38666666666666666,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,7
2.0,closeness_centrality,0.4393939393939394,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,22
2.0,closeness_centrality,0.46774193548387094,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,26
2.0,closeness_centrality,0.3972602739726027,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,19
2.0,closeness_centrality,0.47540983606557374,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,6
2.0,closeness_centrality,0.47540983606557374,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,12
2.0,closeness_centrality,0.4393939393939394,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,24
2.0,closeness_centrality,0.4393939393939394,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,14
2.0,closeness_centrality,0.35365853658536583,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,29
2.0,closeness_centrality,0.4264705882352941,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,3
2.0,closeness_centrality,0.4603174603174603,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,21
2.0,closeness_centrality,0.3717948717948718,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,10
2.0,closeness_centrality,0.4142857142857143,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,9
2.0,closeness_centrality,0.35365853658536583,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,27
2.0,closeness_centrality,0.42028985507246375,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,4
