graph_nr,metric_name,_metric_value,save_name,node
8.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_temp06,26
8.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_temp06,10
8.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_temp06,20
8.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_temp06,42
8.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_temp06,15
8.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_temp06,13
8.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_temp06,17
8.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo_temp06,12
8.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_temp06,30
8.0,degree_centrality,0.16326530612244897,sequential_gpt-3.5-turbo_temp06,21
8.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_temp06,35
8.0,betweenness_centrality,0.025526839940105253,sequential_gpt-3.5-turbo_temp06,44
8.0,betweenness_centrality,0.01673716141190631,sequential_gpt-3.5-turbo_temp06,46
8.0,betweenness_centrality,0.4272416347352572,sequential_gpt-3.5-turbo_temp06,0
8.0,betweenness_centrality,0.01855634208950535,sequential_gpt-3.5-turbo_temp06,19
8.0,betweenness_centrality,0.00946516989246581,sequential_gpt-3.5-turbo_temp06,49
8.0,betweenness_centrality,0.10713258066574391,sequential_gpt-3.5-turbo_temp06,34
8.0,betweenness_centrality,0.0048314166936615915,sequential_gpt-3.5-turbo_temp06,38
8.0,betweenness_centrality,0.007575346988612294,sequential_gpt-3.5-turbo_temp06,22
8.0,betweenness_centrality,0.03055878951924871,sequential_gpt-3.5-turbo_temp06,37
8.0,betweenness_centrality,0.07824161972758911,sequential_gpt-3.5-turbo_temp06,7
8.0,betweenness_centrality,0.002464287413267005,sequential_gpt-3.5-turbo_temp06,29
8.0,betweenness_centrality,0.006385741526047648,sequential_gpt-3.5-turbo_temp06,32
8.0,betweenness_centrality,0.002482183349530288,sequential_gpt-3.5-turbo_temp06,5
8.0,betweenness_centrality,0.00012147716229348882,sequential_gpt-3.5-turbo_temp06,8
8.0,betweenness_centrality,0.005340050397448355,sequential_gpt-3.5-turbo_temp06,4
8.0,betweenness_centrality,0.001501571463306157,sequential_gpt-3.5-turbo_temp06,27
8.0,betweenness_centrality,0.0013657744843969335,sequential_gpt-3.5-turbo_temp06,31
8.0,betweenness_centrality,0.007998237590074323,sequential_gpt-3.5-turbo_temp06,36
8.0,betweenness_centrality,0.0026468830678014355,sequential_gpt-3.5-turbo_temp06,18
8.0,betweenness_centrality,0.020891065661473817,sequential_gpt-3.5-turbo_temp06,45
8.0,betweenness_centrality,0.03145398394122885,sequential_gpt-3.5-turbo_temp06,23
8.0,betweenness_centrality,0.07459891063207386,sequential_gpt-3.5-turbo_temp06,48
8.0,betweenness_centrality,0.007874407810632297,sequential_gpt-3.5-turbo_temp06,40
8.0,betweenness_centrality,0.013041021714491102,sequential_gpt-3.5-turbo_temp06,39
8.0,betweenness_centrality,0.0007215007215007214,sequential_gpt-3.5-turbo_temp06,14
8.0,betweenness_centrality,0.0028000273535987823,sequential_gpt-3.5-turbo_temp06,41
8.0,betweenness_centrality,0.004405529277978257,sequential_gpt-3.5-turbo_temp06,47
8.0,betweenness_centrality,0.008337153681541434,sequential_gpt-3.5-turbo_temp06,24
8.0,betweenness_centrality,0.012253494332575963,sequential_gpt-3.5-turbo_temp06,25
8.0,betweenness_centrality,0.01656939290867862,sequential_gpt-3.5-turbo_temp06,2
8.0,betweenness_centrality,0.031479659795986326,sequential_gpt-3.5-turbo_temp06,9
8.0,betweenness_centrality,0.001358611626468769,sequential_gpt-3.5-turbo_temp06,33
8.0,betweenness_centrality,0.003247918936694446,sequential_gpt-3.5-turbo_temp06,43
8.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_temp06,3
8.0,betweenness_centrality,0.0026721388966286924,sequential_gpt-3.5-turbo_temp06,6
8.0,betweenness_centrality,0.00012147716229348882,sequential_gpt-3.5-turbo_temp06,11
8.0,betweenness_centrality,0.0003543083900226757,sequential_gpt-3.5-turbo_temp06,28
8.0,betweenness_centrality,0.009904088730619341,sequential_gpt-3.5-turbo_temp06,16
8.0,betweenness_centrality,0.08324324956978017,sequential_gpt-3.5-turbo_temp06,1
8.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_temp06,26
8.0,betweenness_centrality,0.00014172335600907027,sequential_gpt-3.5-turbo_temp06,10
8.0,betweenness_centrality,0.0004535147392290249,sequential_gpt-3.5-turbo_temp06,20
8.0,betweenness_centrality,0.001259481967390131,sequential_gpt-3.5-turbo_temp06,42
8.0,betweenness_centrality,0.00021258503401360543,sequential_gpt-3.5-turbo_temp06,15
8.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_temp06,13
8.0,betweenness_centrality,0.00021258503401360543,sequential_gpt-3.5-turbo_temp06,17
8.0,betweenness_centrality,0.0032943931540870314,sequential_gpt-3.5-turbo_temp06,12
8.0,betweenness_centrality,0.0016223949897419283,sequential_gpt-3.5-turbo_temp06,30
8.0,betweenness_centrality,0.01743923121474142,sequential_gpt-3.5-turbo_temp06,21
8.0,betweenness_centrality,0.0035569187992657383,sequential_gpt-3.5-turbo_temp06,35
8.0,closeness_centrality,0.5568181818181818,sequential_gpt-3.5-turbo_temp06,44
8.0,closeness_centrality,0.532608695652174,sequential_gpt-3.5-turbo_temp06,46
8.0,closeness_centrality,0.765625,sequential_gpt-3.5-turbo_temp06,0
8.0,closeness_centrality,0.45794392523364486,sequential_gpt-3.5-turbo_temp06,19
8.0,closeness_centrality,0.5157894736842106,sequential_gpt-3.5-turbo_temp06,49
8.0,closeness_centrality,0.620253164556962,sequential_gpt-3.5-turbo_temp06,34
8.0,closeness_centrality,0.44954128440366975,sequential_gpt-3.5-turbo_temp06,38
8.0,closeness_centrality,0.5157894736842106,sequential_gpt-3.5-turbo_temp06,22
8.0,closeness_centrality,0.532608695652174,sequential_gpt-3.5-turbo_temp06,37
8.0,closeness_centrality,0.6125,sequential_gpt-3.5-turbo_temp06,7
8.0,closeness_centrality,0.5212765957446809,sequential_gpt-3.5-turbo_temp06,29
8.0,closeness_centrality,0.49,sequential_gpt-3.5-turbo_temp06,32
8.0,closeness_centrality,0.5,sequential_gpt-3.5-turbo_temp06,5
8.0,closeness_centrality,0.4666666666666667,sequential_gpt-3.5-turbo_temp06,8
8.0,closeness_centrality,0.4537037037037037,sequential_gpt-3.5-turbo_temp06,4
8.0,closeness_centrality,0.48514851485148514,sequential_gpt-3.5-turbo_temp06,27
8.0,closeness_centrality,0.4666666666666667,sequential_gpt-3.5-turbo_temp06,31
8.0,closeness_centrality,0.4298245614035088,sequential_gpt-3.5-turbo_temp06,36
8.0,closeness_centrality,0.4666666666666667,sequential_gpt-3.5-turbo_temp06,18
8.0,closeness_centrality,0.5104166666666666,sequential_gpt-3.5-turbo_temp06,45
8.0,closeness_centrality,0.5,sequential_gpt-3.5-turbo_temp06,23
8.0,closeness_centrality,0.5833333333333334,sequential_gpt-3.5-turbo_temp06,48
8.0,closeness_centrality,0.4537037037037037,sequential_gpt-3.5-turbo_temp06,40
8.0,closeness_centrality,0.44144144144144143,sequential_gpt-3.5-turbo_temp06,39
8.0,closeness_centrality,0.3684210526315789,sequential_gpt-3.5-turbo_temp06,14
8.0,closeness_centrality,0.4803921568627451,sequential_gpt-3.5-turbo_temp06,41
8.0,closeness_centrality,0.5212765957446809,sequential_gpt-3.5-turbo_temp06,47
8.0,closeness_centrality,0.5104166666666666,sequential_gpt-3.5-turbo_temp06,24
8.0,closeness_centrality,0.494949494949495,sequential_gpt-3.5-turbo_temp06,25
8.0,closeness_centrality,0.494949494949495,sequential_gpt-3.5-turbo_temp06,2
8.0,closeness_centrality,0.532608695652174,sequential_gpt-3.5-turbo_temp06,9
8.0,closeness_centrality,0.48514851485148514,sequential_gpt-3.5-turbo_temp06,33
8.0,closeness_centrality,0.4666666666666667,sequential_gpt-3.5-turbo_temp06,43
8.0,closeness_centrality,0.46226415094339623,sequential_gpt-3.5-turbo_temp06,3
8.0,closeness_centrality,0.494949494949495,sequential_gpt-3.5-turbo_temp06,6
8.0,closeness_centrality,0.4537037037037037,sequential_gpt-3.5-turbo_temp06,11
8.0,closeness_centrality,0.4666666666666667,sequential_gpt-3.5-turbo_temp06,28
8.0,closeness_centrality,0.49,sequential_gpt-3.5-turbo_temp06,16
8.0,closeness_centrality,0.5764705882352941,sequential_gpt-3.5-turbo_temp06,1
8.0,closeness_centrality,0.48514851485148514,sequential_gpt-3.5-turbo_temp06,26
8.0,closeness_centrality,0.47115384615384615,sequential_gpt-3.5-turbo_temp06,10
8.0,closeness_centrality,0.46226415094339623,sequential_gpt-3.5-turbo_temp06,20
8.0,closeness_centrality,0.46226415094339623,sequential_gpt-3.5-turbo_temp06,42
8.0,closeness_centrality,0.4537037037037037,sequential_gpt-3.5-turbo_temp06,15
8.0,closeness_centrality,0.48514851485148514,sequential_gpt-3.5-turbo_temp06,13
8.0,closeness_centrality,0.3888888888888889,sequential_gpt-3.5-turbo_temp06,17
8.0,closeness_centrality,0.4083333333333333,sequential_gpt-3.5-turbo_temp06,12
8.0,closeness_centrality,0.4016393442622951,sequential_gpt-3.5-turbo_temp06,30
8.0,closeness_centrality,0.48514851485148514,sequential_gpt-3.5-turbo_temp06,21
8.0,closeness_centrality,0.4336283185840708,sequential_gpt-3.5-turbo_temp06,35
9.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_temp06,21
9.0,degree_centrality,0.4693877551020408,sequential_gpt-3.5-turbo_temp06,11
9.0,degree_centrality,0.32653061224489793,sequential_gpt-3.5-turbo_temp06,42
9.0,degree_centrality,0.32653061224489793,sequential_gpt-3.5-turbo_temp06,2
9.0,degree_centrality,0.3061224489795918,sequential_gpt-3.5-turbo_temp06,14
9.0,degree_centrality,0.5510204081632653,sequential_gpt-3.5-turbo_temp06,5
9.0,degree_centrality,0.14285714285714285,sequential_gpt-3.5-turbo_temp06,37
9.0,degree_centrality,0.4693877551020408,sequential_gpt-3.5-turbo_temp06,49
9.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo_temp06,0
9.0,degree_centrality,0.16326530612244897,sequential_gpt-3.5-turbo_temp06,10
9.0,degree_centrality,0.18367346938775508,sequential_gpt-3.5-turbo_temp06,7
9.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_temp06,44
9.0,degree_centrality,0.32653061224489793,sequential_gpt-3.5-turbo_temp06,15
9.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_temp06,16
9.0,degree_centrality,0.16326530612244897,sequential_gpt-3.5-turbo_temp06,25
9.0,degree_centrality,0.14285714285714285,sequential_gpt-3.5-turbo_temp06,18
9.0,degree_centrality,0.16326530612244897,sequential_gpt-3.5-turbo_temp06,35
9.0,degree_centrality,0.36734693877551017,sequential_gpt-3.5-turbo_temp06,3
9.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_temp06,30
9.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_temp06,41
9.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_temp06,9
9.0,degree_centrality,0.18367346938775508,sequential_gpt-3.5-turbo_temp06,19
9.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_temp06,33
9.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo_temp06,20
9.0,degree_centrality,0.2040816326530612,sequential_gpt-3.5-turbo_temp06,22
9.0,degree_centrality,0.2040816326530612,sequential_gpt-3.5-turbo_temp06,39
9.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo_temp06,23
9.0,degree_centrality,0.16326530612244897,sequential_gpt-3.5-turbo_temp06,24
9.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_temp06,38
9.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo_temp06,47
9.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_temp06,40
9.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_temp06,6
9.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_temp06,28
9.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo_temp06,34
9.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo_temp06,48
9.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo_temp06,36
9.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_temp06,46
9.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo_temp06,32
9.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo_temp06,45
9.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_temp06,26
9.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_temp06,43
9.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_temp06,17
9.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_temp06,12
9.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_temp06,31
9.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_temp06,4
9.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo_temp06,13
9.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_temp06,8
9.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_temp06,27
9.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_temp06,1
9.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_temp06,29
9.0,betweenness_centrality,0.00533774132618843,sequential_gpt-3.5-turbo_temp06,21
9.0,betweenness_centrality,0.08549942213450737,sequential_gpt-3.5-turbo_temp06,11
9.0,betweenness_centrality,0.06625327323475111,sequential_gpt-3.5-turbo_temp06,42
9.0,betweenness_centrality,0.091218568205202,sequential_gpt-3.5-turbo_temp06,2
9.0,betweenness_centrality,0.062359566773019945,sequential_gpt-3.5-turbo_temp06,14
9.0,betweenness_centrality,0.1736301551791092,sequential_gpt-3.5-turbo_temp06,5
9.0,betweenness_centrality,0.008458414445809402,sequential_gpt-3.5-turbo_temp06,37
9.0,betweenness_centrality,0.14316177744937572,sequential_gpt-3.5-turbo_temp06,49
9.0,betweenness_centrality,0.011282023002954795,sequential_gpt-3.5-turbo_temp06,0
9.0,betweenness_centrality,0.014454749585657213,sequential_gpt-3.5-turbo_temp06,10
9.0,betweenness_centrality,0.012630328576381848,sequential_gpt-3.5-turbo_temp06,7
9.0,betweenness_centrality,0.0002232142857142857,sequential_gpt-3.5-turbo_temp06,44
9.0,betweenness_centrality,0.06885934849497627,sequential_gpt-3.5-turbo_temp06,15
9.0,betweenness_centrality,0.001679153644832158,sequential_gpt-3.5-turbo_temp06,16
9.0,betweenness_centrality,0.01263736263736264,sequential_gpt-3.5-turbo_temp06,25
9.0,betweenness_centrality,0.01481929622728177,sequential_gpt-3.5-turbo_temp06,18
9.0,betweenness_centrality,0.02429708108921661,sequential_gpt-3.5-turbo_temp06,35
9.0,betweenness_centrality,0.09583119174865355,sequential_gpt-3.5-turbo_temp06,3
9.0,betweenness_centrality,0.0027154314106595016,sequential_gpt-3.5-turbo_temp06,30
9.0,betweenness_centrality,0.009303889297779094,sequential_gpt-3.5-turbo_temp06,41
9.0,betweenness_centrality,0.005548531683735763,sequential_gpt-3.5-turbo_temp06,9
9.0,betweenness_centrality,0.013226710097958595,sequential_gpt-3.5-turbo_temp06,19
9.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_temp06,33
9.0,betweenness_centrality,0.010479021581059596,sequential_gpt-3.5-turbo_temp06,20
9.0,betweenness_centrality,0.03244299902532592,sequential_gpt-3.5-turbo_temp06,22
9.0,betweenness_centrality,0.02056269549698818,sequential_gpt-3.5-turbo_temp06,39
9.0,betweenness_centrality,0.001265811065981134,sequential_gpt-3.5-turbo_temp06,23
9.0,betweenness_centrality,0.030977131257344907,sequential_gpt-3.5-turbo_temp06,24
9.0,betweenness_centrality,0.0035855019896481296,sequential_gpt-3.5-turbo_temp06,38
9.0,betweenness_centrality,0.00017006802721088437,sequential_gpt-3.5-turbo_temp06,47
9.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_temp06,40
9.0,betweenness_centrality,0.00028344671201814054,sequential_gpt-3.5-turbo_temp06,6
9.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_temp06,28
9.0,betweenness_centrality,0.002118903472244659,sequential_gpt-3.5-turbo_temp06,34
9.0,betweenness_centrality,0.018012240481624562,sequential_gpt-3.5-turbo_temp06,48
9.0,betweenness_centrality,0.0157220300384462,sequential_gpt-3.5-turbo_temp06,36
9.0,betweenness_centrality,0.0018224170009884294,sequential_gpt-3.5-turbo_temp06,46
9.0,betweenness_centrality,0.008043501269808748,sequential_gpt-3.5-turbo_temp06,32
9.0,betweenness_centrality,0.015555097938152738,sequential_gpt-3.5-turbo_temp06,45
9.0,betweenness_centrality,0.00035446420780539434,sequential_gpt-3.5-turbo_temp06,26
9.0,betweenness_centrality,0.0042668255165926655,sequential_gpt-3.5-turbo_temp06,43
9.0,betweenness_centrality,0.004084760719015996,sequential_gpt-3.5-turbo_temp06,17
9.0,betweenness_centrality,0.0031423004015556782,sequential_gpt-3.5-turbo_temp06,12
9.0,betweenness_centrality,0.00011353450258997483,sequential_gpt-3.5-turbo_temp06,31
9.0,betweenness_centrality,0.00299550792965644,sequential_gpt-3.5-turbo_temp06,4
9.0,betweenness_centrality,0.0032706523280751475,sequential_gpt-3.5-turbo_temp06,13
9.0,betweenness_centrality,0.00015460729746444033,sequential_gpt-3.5-turbo_temp06,8
9.0,betweenness_centrality,0.00035446420780539434,sequential_gpt-3.5-turbo_temp06,27
9.0,betweenness_centrality,0.00026814180005441514,sequential_gpt-3.5-turbo_temp06,1
9.0,betweenness_centrality,0.00026814180005441514,sequential_gpt-3.5-turbo_temp06,29
9.0,closeness_centrality,0.5157894736842106,sequential_gpt-3.5-turbo_temp06,21
9.0,closeness_centrality,0.6125,sequential_gpt-3.5-turbo_temp06,11
9.0,closeness_centrality,0.5833333333333334,sequential_gpt-3.5-turbo_temp06,42
9.0,closeness_centrality,0.5697674418604651,sequential_gpt-3.5-turbo_temp06,2
9.0,closeness_centrality,0.5212765957446809,sequential_gpt-3.5-turbo_temp06,14
9.0,closeness_centrality,0.6621621621621622,sequential_gpt-3.5-turbo_temp06,5
9.0,closeness_centrality,0.4666666666666667,sequential_gpt-3.5-turbo_temp06,37
9.0,closeness_centrality,0.6282051282051282,sequential_gpt-3.5-turbo_temp06,49
9.0,closeness_centrality,0.4375,sequential_gpt-3.5-turbo_temp06,0
9.0,closeness_centrality,0.4537037037037037,sequential_gpt-3.5-turbo_temp06,10
9.0,closeness_centrality,0.494949494949495,sequential_gpt-3.5-turbo_temp06,7
9.0,closeness_centrality,0.3888888888888889,sequential_gpt-3.5-turbo_temp06,44
9.0,closeness_centrality,0.5568181818181818,sequential_gpt-3.5-turbo_temp06,15
9.0,closeness_centrality,0.49,sequential_gpt-3.5-turbo_temp06,16
9.0,closeness_centrality,0.46226415094339623,sequential_gpt-3.5-turbo_temp06,25
9.0,closeness_centrality,0.532608695652174,sequential_gpt-3.5-turbo_temp06,18
9.0,closeness_centrality,0.5384615384615384,sequential_gpt-3.5-turbo_temp06,35
9.0,closeness_centrality,0.5212765957446809,sequential_gpt-3.5-turbo_temp06,3
9.0,closeness_centrality,0.44144144144144143,sequential_gpt-3.5-turbo_temp06,30
9.0,closeness_centrality,0.5051546391752577,sequential_gpt-3.5-turbo_temp06,41
9.0,closeness_centrality,0.46226415094339623,sequential_gpt-3.5-turbo_temp06,9
9.0,closeness_centrality,0.5104166666666666,sequential_gpt-3.5-turbo_temp06,19
9.0,closeness_centrality,0.4260869565217391,sequential_gpt-3.5-turbo_temp06,33
9.0,closeness_centrality,0.5268817204301075,sequential_gpt-3.5-turbo_temp06,20
9.0,closeness_centrality,0.5268817204301075,sequential_gpt-3.5-turbo_temp06,22
9.0,closeness_centrality,0.48514851485148514,sequential_gpt-3.5-turbo_temp06,39
9.0,closeness_centrality,0.4375,sequential_gpt-3.5-turbo_temp06,23
9.0,closeness_centrality,0.5104166666666666,sequential_gpt-3.5-turbo_temp06,24
9.0,closeness_centrality,0.5,sequential_gpt-3.5-turbo_temp06,38
9.0,closeness_centrality,0.4188034188034188,sequential_gpt-3.5-turbo_temp06,47
9.0,closeness_centrality,0.4152542372881356,sequential_gpt-3.5-turbo_temp06,40
9.0,closeness_centrality,0.4224137931034483,sequential_gpt-3.5-turbo_temp06,6
9.0,closeness_centrality,0.44545454545454544,sequential_gpt-3.5-turbo_temp06,28
9.0,closeness_centrality,0.48514851485148514,sequential_gpt-3.5-turbo_temp06,34
9.0,closeness_centrality,0.5051546391752577,sequential_gpt-3.5-turbo_temp06,48
9.0,closeness_centrality,0.532608695652174,sequential_gpt-3.5-turbo_temp06,36
