graph_nr,metric_name,_metric_value,save_name,node
0.0,betweenness_centrality,0.006804745707806933,global-expressive_gpt-4o_w_names_w_interests_w_reason,25
0.0,betweenness_centrality,0.0039025458668315804,global-expressive_gpt-4o_w_names_w_interests_w_reason,18
0.0,betweenness_centrality,0.03249716553287982,global-expressive_gpt-4o_w_names_w_interests_w_reason,1
0.0,betweenness_centrality,0.06877834467120181,global-expressive_gpt-4o_w_names_w_interests_w_reason,43
0.0,betweenness_centrality,0.006106988249845392,global-expressive_gpt-4o_w_names_w_interests_w_reason,45
0.0,betweenness_centrality,0.012791545189504372,global-expressive_gpt-4o_w_names_w_interests_w_reason,48
0.0,betweenness_centrality,0.013038548752834465,global-expressive_gpt-4o_w_names_w_interests_w_reason,29
0.0,betweenness_centrality,0.0018008989310009718,global-expressive_gpt-4o_w_names_w_interests_w_reason,46
0.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason,40
0.0,betweenness_centrality,0.03741496598639456,global-expressive_gpt-4o_w_names_w_interests_w_reason,9
0.0,betweenness_centrality,0.0074971655328798185,global-expressive_gpt-4o_w_names_w_interests_w_reason,5
0.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason,23
0.0,betweenness_centrality,0.00042517006802721087,global-expressive_gpt-4o_w_names_w_interests_w_reason,3
0.0,betweenness_centrality,0.00042517006802721087,global-expressive_gpt-4o_w_names_w_interests_w_reason,39
0.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason,19
0.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason,0
0.0,closeness_centrality,0.40917357041826635,global-expressive_gpt-4o_w_names_w_interests_w_reason,28
0.0,closeness_centrality,0.38265306122448983,global-expressive_gpt-4o_w_names_w_interests_w_reason,12
0.0,closeness_centrality,0.42169929196168265,global-expressive_gpt-4o_w_names_w_interests_w_reason,37
0.0,closeness_centrality,0.39358600583090375,global-expressive_gpt-4o_w_names_w_interests_w_reason,22
0.0,closeness_centrality,0.34728176985079745,global-expressive_gpt-4o_w_names_w_interests_w_reason,33
0.0,closeness_centrality,0.37569573283859004,global-expressive_gpt-4o_w_names_w_interests_w_reason,32
0.0,closeness_centrality,0.44437129690585914,global-expressive_gpt-4o_w_names_w_interests_w_reason,44
0.0,closeness_centrality,0.3657215098428752,global-expressive_gpt-4o_w_names_w_interests_w_reason,30
0.0,closeness_centrality,0.33327847267939437,global-expressive_gpt-4o_w_names_w_interests_w_reason,11
0.0,closeness_centrality,0.32798833819241985,global-expressive_gpt-4o_w_names_w_interests_w_reason,21
0.0,closeness_centrality,0.34438775510204084,global-expressive_gpt-4o_w_names_w_interests_w_reason,24
0.0,closeness_centrality,0.34728176985079745,global-expressive_gpt-4o_w_names_w_interests_w_reason,13
0.0,closeness_centrality,0.3359880537580886,global-expressive_gpt-4o_w_names_w_interests_w_reason,10
0.0,closeness_centrality,0.3898729303041972,global-expressive_gpt-4o_w_names_w_interests_w_reason,15
0.0,closeness_centrality,0.35022483569699064,global-expressive_gpt-4o_w_names_w_interests_w_reason,42
0.0,closeness_centrality,0.3723110865968009,global-expressive_gpt-4o_w_names_w_interests_w_reason,8
0.0,closeness_centrality,0.3562631949331457,global-expressive_gpt-4o_w_names_w_interests_w_reason,16
0.0,closeness_centrality,0.3178963893249607,global-expressive_gpt-4o_w_names_w_interests_w_reason,41
0.0,closeness_centrality,0.34154157530780904,global-expressive_gpt-4o_w_names_w_interests_w_reason,6
0.0,closeness_centrality,0.34154157530780904,global-expressive_gpt-4o_w_names_w_interests_w_reason,26
0.0,closeness_centrality,0.3359880537580886,global-expressive_gpt-4o_w_names_w_interests_w_reason,2
0.0,closeness_centrality,0.26156032033066395,global-expressive_gpt-4o_w_names_w_interests_w_reason,35
0.0,closeness_centrality,0.26156032033066395,global-expressive_gpt-4o_w_names_w_interests_w_reason,27
0.0,closeness_centrality,0.2869897959183674,global-expressive_gpt-4o_w_names_w_interests_w_reason,14
0.0,closeness_centrality,0.38622925805836356,global-expressive_gpt-4o_w_names_w_interests_w_reason,34
0.0,closeness_centrality,0.38622925805836356,global-expressive_gpt-4o_w_names_w_interests_w_reason,49
0.0,closeness_centrality,0.40917357041826635,global-expressive_gpt-4o_w_names_w_interests_w_reason,38
0.0,closeness_centrality,0.37914248268114586,global-expressive_gpt-4o_w_names_w_interests_w_reason,20
0.0,closeness_centrality,0.38265306122448983,global-expressive_gpt-4o_w_names_w_interests_w_reason,7
0.0,closeness_centrality,0.31307977736549164,global-expressive_gpt-4o_w_names_w_interests_w_reason,47
0.0,closeness_centrality,0.34438775510204084,global-expressive_gpt-4o_w_names_w_interests_w_reason,31
0.0,closeness_centrality,0.27368563319367484,global-expressive_gpt-4o_w_names_w_interests_w_reason,4
0.0,closeness_centrality,0.30612244897959184,global-expressive_gpt-4o_w_names_w_interests_w_reason,36
0.0,closeness_centrality,0.2755102040816326,global-expressive_gpt-4o_w_names_w_interests_w_reason,17
0.0,closeness_centrality,0.3689868804664723,global-expressive_gpt-4o_w_names_w_interests_w_reason,25
0.0,closeness_centrality,0.28305842885099247,global-expressive_gpt-4o_w_names_w_interests_w_reason,18
0.0,closeness_centrality,0.3178963893249607,global-expressive_gpt-4o_w_names_w_interests_w_reason,1
0.0,closeness_centrality,0.32540575285232204,global-expressive_gpt-4o_w_names_w_interests_w_reason,43
0.0,closeness_centrality,0.2718850698174006,global-expressive_gpt-4o_w_names_w_interests_w_reason,45
0.0,closeness_centrality,0.3359880537580886,global-expressive_gpt-4o_w_names_w_interests_w_reason,48
0.0,closeness_centrality,0.2649136577708006,global-expressive_gpt-4o_w_names_w_interests_w_reason,29
0.0,closeness_centrality,0.2811328613077884,global-expressive_gpt-4o_w_names_w_interests_w_reason,46
0.0,closeness_centrality,0.2582908163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason,40
0.0,closeness_centrality,0.24599125364431487,global-expressive_gpt-4o_w_names_w_interests_w_reason,9
0.0,closeness_centrality,0.26835409488470713,global-expressive_gpt-4o_w_names_w_interests_w_reason,5
0.0,closeness_centrality,0.04591836734693877,global-expressive_gpt-4o_w_names_w_interests_w_reason,23
0.0,closeness_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason,3
0.0,closeness_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason,39
0.0,closeness_centrality,0.1949364651520986,global-expressive_gpt-4o_w_names_w_interests_w_reason,19
0.0,closeness_centrality,0.04591836734693877,global-expressive_gpt-4o_w_names_w_interests_w_reason,0
1.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason,27
1.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_names_w_interests_w_reason,26
1.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason,2
1.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason,35
1.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason,40
1.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason,21
1.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason,36
1.0,degree_centrality,0.16326530612244897,global-expressive_gpt-4o_w_names_w_interests_w_reason,38
1.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason,48
1.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason,37
1.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason,29
1.0,degree_centrality,0.18367346938775508,global-expressive_gpt-4o_w_names_w_interests_w_reason,32
1.0,degree_centrality,0.2040816326530612,global-expressive_gpt-4o_w_names_w_interests_w_reason,30
1.0,degree_centrality,0.14285714285714285,global-expressive_gpt-4o_w_names_w_interests_w_reason,7
1.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason,1
1.0,degree_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason,3
1.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason,8
1.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason,4
1.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason,46
1.0,degree_centrality,0.14285714285714285,global-expressive_gpt-4o_w_names_w_interests_w_reason,49
1.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason,31
1.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason,10
1.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason,41
1.0,degree_centrality,0.14285714285714285,global-expressive_gpt-4o_w_names_w_interests_w_reason,34
1.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o_w_names_w_interests_w_reason,39
1.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason,23
1.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason,16
1.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o_w_names_w_interests_w_reason,18
1.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason,19
1.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason,17
1.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason,42
1.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason,45
1.0,degree_centrality,0.16326530612244897,global-expressive_gpt-4o_w_names_w_interests_w_reason,25
1.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason,13
1.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason,20
1.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason,22
1.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason,28
1.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason,47
1.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o_w_names_w_interests_w_reason,24
1.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o_w_names_w_interests_w_reason,0
1.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason,12
1.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason,33
1.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason,5
1.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_names_w_interests_w_reason,44
1.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o_w_names_w_interests_w_reason,14
1.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o_w_names_w_interests_w_reason,9
1.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason,43
1.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason,6
1.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason,15
1.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o_w_names_w_interests_w_reason,11
1.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason,27
1.0,betweenness_centrality,0.06942318594104305,global-expressive_gpt-4o_w_names_w_interests_w_reason,26
1.0,betweenness_centrality,0.04133361678004534,global-expressive_gpt-4o_w_names_w_interests_w_reason,2
1.0,betweenness_centrality,0.03886763038548753,global-expressive_gpt-4o_w_names_w_interests_w_reason,35
1.0,betweenness_centrality,0.023972505668934246,global-expressive_gpt-4o_w_names_w_interests_w_reason,40
1.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason,21
1.0,betweenness_centrality,0.11396683673469388,global-expressive_gpt-4o_w_names_w_interests_w_reason,36
1.0,betweenness_centrality,0.11717045945362273,global-expressive_gpt-4o_w_names_w_interests_w_reason,38
1.0,betweenness_centrality,0.055145570132815035,global-expressive_gpt-4o_w_names_w_interests_w_reason,48
1.0,betweenness_centrality,0.031098490983695062,global-expressive_gpt-4o_w_names_w_interests_w_reason,37
1.0,betweenness_centrality,0.0031543569808875926,global-expressive_gpt-4o_w_names_w_interests_w_reason,29
1.0,betweenness_centrality,0.18024443904545945,global-expressive_gpt-4o_w_names_w_interests_w_reason,32
1.0,betweenness_centrality,0.1578480995572832,global-expressive_gpt-4o_w_names_w_interests_w_reason,30
1.0,betweenness_centrality,0.03649207698952597,global-expressive_gpt-4o_w_names_w_interests_w_reason,7
1.0,betweenness_centrality,0.018549562682215744,global-expressive_gpt-4o_w_names_w_interests_w_reason,1
1.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason,3
1.0,betweenness_centrality,0.06569383705863299,global-expressive_gpt-4o_w_names_w_interests_w_reason,8
1.0,betweenness_centrality,0.0633321185617104,global-expressive_gpt-4o_w_names_w_interests_w_reason,4
1.0,betweenness_centrality,0.10005668934240362,global-expressive_gpt-4o_w_names_w_interests_w_reason,46
1.0,betweenness_centrality,0.07224449303530937,global-expressive_gpt-4o_w_names_w_interests_w_reason,49
1.0,betweenness_centrality,0.04974084872044055,global-expressive_gpt-4o_w_names_w_interests_w_reason,31
1.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason,10
1.0,betweenness_centrality,0.019428247489471983,global-expressive_gpt-4o_w_names_w_interests_w_reason,41
1.0,betweenness_centrality,0.10307033527696789,global-expressive_gpt-4o_w_names_w_interests_w_reason,34
1.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason,39
1.0,betweenness_centrality,0.002551020408163265,global-expressive_gpt-4o_w_names_w_interests_w_reason,23
1.0,betweenness_centrality,0.03511196145124716,global-expressive_gpt-4o_w_names_w_interests_w_reason,16
1.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason,18
1.0,betweenness_centrality,0.002366780045351474,global-expressive_gpt-4o_w_names_w_interests_w_reason,19
1.0,betweenness_centrality,0.011288265306122444,global-expressive_gpt-4o_w_names_w_interests_w_reason,17
1.0,betweenness_centrality,0.047168569808875925,global-expressive_gpt-4o_w_names_w_interests_w_reason,42
1.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason,45
1.0,betweenness_centrality,0.1173047592052694,global-expressive_gpt-4o_w_names_w_interests_w_reason,25
1.0,betweenness_centrality,0.027780814706835116,global-expressive_gpt-4o_w_names_w_interests_w_reason,13
1.0,betweenness_centrality,0.00042517006802721087,global-expressive_gpt-4o_w_names_w_interests_w_reason,20
1.0,betweenness_centrality,0.008056972789115645,global-expressive_gpt-4o_w_names_w_interests_w_reason,22
1.0,betweenness_centrality,0.02131721736313573,global-expressive_gpt-4o_w_names_w_interests_w_reason,28
1.0,betweenness_centrality,0.005872408487204405,global-expressive_gpt-4o_w_names_w_interests_w_reason,47
1.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason,24
1.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason,0
1.0,betweenness_centrality,0.06695315030774214,global-expressive_gpt-4o_w_names_w_interests_w_reason,12
1.0,betweenness_centrality,0.08744735989633948,global-expressive_gpt-4o_w_names_w_interests_w_reason,33
1.0,betweenness_centrality,0.0215510609005507,global-expressive_gpt-4o_w_names_w_interests_w_reason,5
1.0,betweenness_centrality,0.08165458643774968,global-expressive_gpt-4o_w_names_w_interests_w_reason,44
1.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason,14
1.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason,9
1.0,betweenness_centrality,0.0022486772486772486,global-expressive_gpt-4o_w_names_w_interests_w_reason,43
1.0,betweenness_centrality,0.028072359896339487,global-expressive_gpt-4o_w_names_w_interests_w_reason,6
1.0,betweenness_centrality,0.010770975056689341,global-expressive_gpt-4o_w_names_w_interests_w_reason,15
1.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason,11
1.0,closeness_centrality,0.2634013605442177,global-expressive_gpt-4o_w_names_w_interests_w_reason,27
1.0,closeness_centrality,0.3186306780776827,global-expressive_gpt-4o_w_names_w_interests_w_reason,26
1.0,closeness_centrality,0.3238541318166611,global-expressive_gpt-4o_w_names_w_interests_w_reason,2
1.0,closeness_centrality,0.27824087381431445,global-expressive_gpt-4o_w_names_w_interests_w_reason,35
1.0,closeness_centrality,0.23945578231292516,global-expressive_gpt-4o_w_names_w_interests_w_reason,40
1.0,closeness_centrality,0.21828842034051188,global-expressive_gpt-4o_w_names_w_interests_w_reason,21
1.0,closeness_centrality,0.2724841660802252,global-expressive_gpt-4o_w_names_w_interests_w_reason,36
1.0,closeness_centrality,0.3658352229780801,global-expressive_gpt-4o_w_names_w_interests_w_reason,38
1.0,closeness_centrality,0.29706920362129813,global-expressive_gpt-4o_w_names_w_interests_w_reason,48
1.0,closeness_centrality,0.343566992014197,global-expressive_gpt-4o_w_names_w_interests_w_reason,37
1.0,closeness_centrality,0.2842460725297313,global-expressive_gpt-4o_w_names_w_interests_w_reason,29
1.0,closeness_centrality,0.3692542437535762,global-expressive_gpt-4o_w_names_w_interests_w_reason,32
