graph_nr,metric_name,_metric_value,save_name,node
1.0,degree_centrality,0.08163265306122448,local_gpt-3.5-turbo,30
1.0,degree_centrality,0.1020408163265306,local_gpt-3.5-turbo,41
1.0,degree_centrality,0.061224489795918366,local_gpt-3.5-turbo,16
1.0,degree_centrality,0.12244897959183673,local_gpt-3.5-turbo,18
1.0,degree_centrality,0.12244897959183673,local_gpt-3.5-turbo,43
1.0,degree_centrality,0.12244897959183673,local_gpt-3.5-turbo,11
1.0,degree_centrality,0.12244897959183673,local_gpt-3.5-turbo,17
1.0,degree_centrality,0.18367346938775508,local_gpt-3.5-turbo,48
1.0,degree_centrality,0.14285714285714285,local_gpt-3.5-turbo,37
1.0,degree_centrality,0.1020408163265306,local_gpt-3.5-turbo,33
1.0,degree_centrality,0.1020408163265306,local_gpt-3.5-turbo,29
1.0,degree_centrality,0.12244897959183673,local_gpt-3.5-turbo,46
1.0,degree_centrality,0.22448979591836732,local_gpt-3.5-turbo,32
1.0,degree_centrality,0.12244897959183673,local_gpt-3.5-turbo,28
1.0,degree_centrality,0.26530612244897955,local_gpt-3.5-turbo,34
1.0,degree_centrality,0.1020408163265306,local_gpt-3.5-turbo,36
1.0,degree_centrality,0.1020408163265306,local_gpt-3.5-turbo,45
1.0,betweenness_centrality,0.00034379594328573916,local_gpt-3.5-turbo,27
1.0,betweenness_centrality,0.04740291105087024,local_gpt-3.5-turbo,38
1.0,betweenness_centrality,0.042982139544639544,local_gpt-3.5-turbo,22
1.0,betweenness_centrality,0.006227962796840347,local_gpt-3.5-turbo,13
1.0,betweenness_centrality,0.02909606408330898,local_gpt-3.5-turbo,26
1.0,betweenness_centrality,0.15145966843670922,local_gpt-3.5-turbo,49
1.0,betweenness_centrality,0.010029152439866724,local_gpt-3.5-turbo,35
1.0,betweenness_centrality,0.02808500881204963,local_gpt-3.5-turbo,1
1.0,betweenness_centrality,0.05245120982365879,local_gpt-3.5-turbo,9
1.0,betweenness_centrality,0.04613738650728446,local_gpt-3.5-turbo,5
1.0,betweenness_centrality,0.034544887650754995,local_gpt-3.5-turbo,19
1.0,betweenness_centrality,0.014976828254889479,local_gpt-3.5-turbo,12
1.0,betweenness_centrality,0.02339100231957375,local_gpt-3.5-turbo,3
1.0,betweenness_centrality,0.08213600576483228,local_gpt-3.5-turbo,40
1.0,betweenness_centrality,0.010344198788076336,local_gpt-3.5-turbo,39
1.0,betweenness_centrality,0.00522184613383593,local_gpt-3.5-turbo,14
1.0,betweenness_centrality,0.00068837058632977,local_gpt-3.5-turbo,47
1.0,betweenness_centrality,0.007232044030513416,local_gpt-3.5-turbo,24
1.0,betweenness_centrality,0.022790113325827605,local_gpt-3.5-turbo,8
1.0,betweenness_centrality,0.00388787657920311,local_gpt-3.5-turbo,6
1.0,betweenness_centrality,0.046042005187413346,local_gpt-3.5-turbo,20
1.0,betweenness_centrality,0.04439181283569037,local_gpt-3.5-turbo,21
1.0,betweenness_centrality,0.018180728563381623,local_gpt-3.5-turbo,23
1.0,betweenness_centrality,0.03648520252474334,local_gpt-3.5-turbo,7
1.0,betweenness_centrality,0.02122081197336299,local_gpt-3.5-turbo,10
1.0,betweenness_centrality,0.0,local_gpt-3.5-turbo,31
1.0,betweenness_centrality,0.004841025376739662,local_gpt-3.5-turbo,0
1.0,betweenness_centrality,0.00014172335600907027,local_gpt-3.5-turbo,4
1.0,betweenness_centrality,0.0028635480166092414,local_gpt-3.5-turbo,42
1.0,betweenness_centrality,0.037693910818910825,local_gpt-3.5-turbo,44
1.0,betweenness_centrality,0.013649337246276021,local_gpt-3.5-turbo,15
1.0,betweenness_centrality,0.02536576353540639,local_gpt-3.5-turbo,25
1.0,betweenness_centrality,0.061070884508384514,local_gpt-3.5-turbo,2
1.0,betweenness_centrality,0.007418834236436278,local_gpt-3.5-turbo,30
1.0,betweenness_centrality,0.0035474705755318007,local_gpt-3.5-turbo,41
1.0,betweenness_centrality,0.0,local_gpt-3.5-turbo,16
1.0,betweenness_centrality,0.015911959119867283,local_gpt-3.5-turbo,18
1.0,betweenness_centrality,0.01476117027775191,local_gpt-3.5-turbo,43
1.0,betweenness_centrality,0.007051208709371975,local_gpt-3.5-turbo,11
1.0,betweenness_centrality,0.008654051447418794,local_gpt-3.5-turbo,17
1.0,betweenness_centrality,0.043528003872391634,local_gpt-3.5-turbo,48
1.0,betweenness_centrality,0.019566268992289398,local_gpt-3.5-turbo,37
1.0,betweenness_centrality,0.01977711709854567,local_gpt-3.5-turbo,33
1.0,betweenness_centrality,0.0030923037173037175,local_gpt-3.5-turbo,29
1.0,betweenness_centrality,0.01392324233523213,local_gpt-3.5-turbo,46
1.0,betweenness_centrality,0.027568022963431124,local_gpt-3.5-turbo,32
1.0,betweenness_centrality,0.008818024143279245,local_gpt-3.5-turbo,28
1.0,betweenness_centrality,0.043697472071196564,local_gpt-3.5-turbo,34
1.0,betweenness_centrality,0.008801741295363744,local_gpt-3.5-turbo,36
1.0,betweenness_centrality,0.007882031989174847,local_gpt-3.5-turbo,45
1.0,closeness_centrality,0.4260869565217391,local_gpt-3.5-turbo,27
1.0,closeness_centrality,0.5157894736842106,local_gpt-3.5-turbo,38
1.0,closeness_centrality,0.5268817204301075,local_gpt-3.5-turbo,22
1.0,closeness_centrality,0.46226415094339623,local_gpt-3.5-turbo,13
1.0,closeness_centrality,0.5268817204301075,local_gpt-3.5-turbo,26
1.0,closeness_centrality,0.620253164556962,local_gpt-3.5-turbo,49
1.0,closeness_centrality,0.46226415094339623,local_gpt-3.5-turbo,35
1.0,closeness_centrality,0.46226415094339623,local_gpt-3.5-turbo,1
1.0,closeness_centrality,0.49,local_gpt-3.5-turbo,9
1.0,closeness_centrality,0.5384615384615384,local_gpt-3.5-turbo,5
1.0,closeness_centrality,0.532608695652174,local_gpt-3.5-turbo,19
1.0,closeness_centrality,0.5051546391752577,local_gpt-3.5-turbo,12
1.0,closeness_centrality,0.47572815533980584,local_gpt-3.5-turbo,3
1.0,closeness_centrality,0.5212765957446809,local_gpt-3.5-turbo,40
1.0,closeness_centrality,0.47115384615384615,local_gpt-3.5-turbo,39
1.0,closeness_centrality,0.4188034188034188,local_gpt-3.5-turbo,14
1.0,closeness_centrality,0.3798449612403101,local_gpt-3.5-turbo,47
1.0,closeness_centrality,0.4298245614035088,local_gpt-3.5-turbo,24
1.0,closeness_centrality,0.47115384615384615,local_gpt-3.5-turbo,8
1.0,closeness_centrality,0.4117647058823529,local_gpt-3.5-turbo,6
1.0,closeness_centrality,0.532608695652174,local_gpt-3.5-turbo,20
1.0,closeness_centrality,0.5384615384615384,local_gpt-3.5-turbo,21
1.0,closeness_centrality,0.4537037037037037,local_gpt-3.5-turbo,23
1.0,closeness_centrality,0.5268817204301075,local_gpt-3.5-turbo,7
1.0,closeness_centrality,0.5051546391752577,local_gpt-3.5-turbo,10
1.0,closeness_centrality,0.4152542372881356,local_gpt-3.5-turbo,31
1.0,closeness_centrality,0.4666666666666667,local_gpt-3.5-turbo,0
1.0,closeness_centrality,0.4152542372881356,local_gpt-3.5-turbo,4
1.0,closeness_centrality,0.44545454545454544,local_gpt-3.5-turbo,42
1.0,closeness_centrality,0.550561797752809,local_gpt-3.5-turbo,44
1.0,closeness_centrality,0.46226415094339623,local_gpt-3.5-turbo,15
1.0,closeness_centrality,0.4803921568627451,local_gpt-3.5-turbo,25
1.0,closeness_centrality,0.5212765957446809,local_gpt-3.5-turbo,2
1.0,closeness_centrality,0.4224137931034483,local_gpt-3.5-turbo,30
1.0,closeness_centrality,0.4016393442622951,local_gpt-3.5-turbo,41
1.0,closeness_centrality,0.3888888888888889,local_gpt-3.5-turbo,16
1.0,closeness_centrality,0.44545454545454544,local_gpt-3.5-turbo,18
1.0,closeness_centrality,0.44954128440366975,local_gpt-3.5-turbo,43
1.0,closeness_centrality,0.4666666666666667,local_gpt-3.5-turbo,11
1.0,closeness_centrality,0.4375,local_gpt-3.5-turbo,17
1.0,closeness_centrality,0.5,local_gpt-3.5-turbo,48
1.0,closeness_centrality,0.46226415094339623,local_gpt-3.5-turbo,37
1.0,closeness_centrality,0.4537037037037037,local_gpt-3.5-turbo,33
1.0,closeness_centrality,0.4188034188034188,local_gpt-3.5-turbo,29
1.0,closeness_centrality,0.4537037037037037,local_gpt-3.5-turbo,46
1.0,closeness_centrality,0.5051546391752577,local_gpt-3.5-turbo,32
1.0,closeness_centrality,0.4260869565217391,local_gpt-3.5-turbo,28
1.0,closeness_centrality,0.5568181818181818,local_gpt-3.5-turbo,34
1.0,closeness_centrality,0.4336283185840708,local_gpt-3.5-turbo,36
1.0,closeness_centrality,0.4537037037037037,local_gpt-3.5-turbo,45
2.0,degree_centrality,0.1020408163265306,local_gpt-3.5-turbo,36
2.0,degree_centrality,0.22448979591836732,local_gpt-3.5-turbo,19
2.0,degree_centrality,0.18367346938775508,local_gpt-3.5-turbo,35
2.0,degree_centrality,0.24489795918367346,local_gpt-3.5-turbo,1
2.0,degree_centrality,0.2040816326530612,local_gpt-3.5-turbo,3
2.0,degree_centrality,0.44897959183673464,local_gpt-3.5-turbo,40
2.0,degree_centrality,0.3061224489795918,local_gpt-3.5-turbo,47
2.0,degree_centrality,0.14285714285714285,local_gpt-3.5-turbo,6
2.0,degree_centrality,0.2040816326530612,local_gpt-3.5-turbo,33
2.0,degree_centrality,0.3877551020408163,local_gpt-3.5-turbo,21
2.0,degree_centrality,0.32653061224489793,local_gpt-3.5-turbo,48
2.0,degree_centrality,0.12244897959183673,local_gpt-3.5-turbo,34
2.0,degree_centrality,0.18367346938775508,local_gpt-3.5-turbo,43
2.0,degree_centrality,0.3877551020408163,local_gpt-3.5-turbo,13
2.0,degree_centrality,0.16326530612244897,local_gpt-3.5-turbo,24
2.0,degree_centrality,0.32653061224489793,local_gpt-3.5-turbo,17
2.0,degree_centrality,0.16326530612244897,local_gpt-3.5-turbo,14
2.0,degree_centrality,0.36734693877551017,local_gpt-3.5-turbo,23
2.0,degree_centrality,0.3061224489795918,local_gpt-3.5-turbo,39
2.0,degree_centrality,0.12244897959183673,local_gpt-3.5-turbo,28
2.0,degree_centrality,0.22448979591836732,local_gpt-3.5-turbo,26
2.0,degree_centrality,0.16326530612244897,local_gpt-3.5-turbo,38
2.0,degree_centrality,0.12244897959183673,local_gpt-3.5-turbo,8
2.0,degree_centrality,0.14285714285714285,local_gpt-3.5-turbo,11
2.0,degree_centrality,0.16326530612244897,local_gpt-3.5-turbo,7
2.0,degree_centrality,0.3061224489795918,local_gpt-3.5-turbo,9
2.0,degree_centrality,0.18367346938775508,local_gpt-3.5-turbo,16
2.0,degree_centrality,0.12244897959183673,local_gpt-3.5-turbo,2
2.0,degree_centrality,0.18367346938775508,local_gpt-3.5-turbo,41
2.0,degree_centrality,0.42857142857142855,local_gpt-3.5-turbo,0
2.0,degree_centrality,0.1020408163265306,local_gpt-3.5-turbo,25
2.0,degree_centrality,0.16326530612244897,local_gpt-3.5-turbo,27
2.0,degree_centrality,0.2857142857142857,local_gpt-3.5-turbo,20
2.0,degree_centrality,0.3469387755102041,local_gpt-3.5-turbo,12
2.0,degree_centrality,0.2857142857142857,local_gpt-3.5-turbo,31
2.0,degree_centrality,0.16326530612244897,local_gpt-3.5-turbo,4
2.0,degree_centrality,0.16326530612244897,local_gpt-3.5-turbo,42
2.0,degree_centrality,0.4693877551020408,local_gpt-3.5-turbo,46
2.0,degree_centrality,0.5102040816326531,local_gpt-3.5-turbo,44
2.0,degree_centrality,0.26530612244897955,local_gpt-3.5-turbo,29
2.0,degree_centrality,0.12244897959183673,local_gpt-3.5-turbo,45
2.0,degree_centrality,0.16326530612244897,local_gpt-3.5-turbo,49
2.0,degree_centrality,0.16326530612244897,local_gpt-3.5-turbo,10
2.0,degree_centrality,0.1020408163265306,local_gpt-3.5-turbo,37
2.0,degree_centrality,0.2040816326530612,local_gpt-3.5-turbo,5
2.0,degree_centrality,0.12244897959183673,local_gpt-3.5-turbo,32
2.0,degree_centrality,0.12244897959183673,local_gpt-3.5-turbo,15
2.0,degree_centrality,0.1020408163265306,local_gpt-3.5-turbo,22
2.0,degree_centrality,0.08163265306122448,local_gpt-3.5-turbo,18
2.0,degree_centrality,0.08163265306122448,local_gpt-3.5-turbo,30
2.0,betweenness_centrality,0.0007585880672615365,local_gpt-3.5-turbo,36
2.0,betweenness_centrality,0.03144652760048832,local_gpt-3.5-turbo,19
2.0,betweenness_centrality,0.0064934010505166605,local_gpt-3.5-turbo,35
2.0,betweenness_centrality,0.029052044569879986,local_gpt-3.5-turbo,1
2.0,betweenness_centrality,0.01042256071300584,local_gpt-3.5-turbo,3
2.0,betweenness_centrality,0.06813557132079277,local_gpt-3.5-turbo,40
2.0,betweenness_centrality,0.03708337420083274,local_gpt-3.5-turbo,47
2.0,betweenness_centrality,0.005006843001659065,local_gpt-3.5-turbo,6
2.0,betweenness_centrality,0.004523248189333044,local_gpt-3.5-turbo,33
2.0,betweenness_centrality,0.03239827643497005,local_gpt-3.5-turbo,21
2.0,betweenness_centrality,0.03594440496050397,local_gpt-3.5-turbo,48
2.0,betweenness_centrality,0.012363405268429117,local_gpt-3.5-turbo,34
2.0,betweenness_centrality,0.0019150185604267238,local_gpt-3.5-turbo,43
2.0,betweenness_centrality,0.08888034988209755,local_gpt-3.5-turbo,13
2.0,betweenness_centrality,0.001554321603328048,local_gpt-3.5-turbo,24
2.0,betweenness_centrality,0.06594693369973847,local_gpt-3.5-turbo,17
2.0,betweenness_centrality,0.0006781955761547599,local_gpt-3.5-turbo,14
2.0,betweenness_centrality,0.019898360638867366,local_gpt-3.5-turbo,23
2.0,betweenness_centrality,0.04680146361218677,local_gpt-3.5-turbo,39
2.0,betweenness_centrality,0.00633809842618366,local_gpt-3.5-turbo,28
2.0,betweenness_centrality,0.008655697127335781,local_gpt-3.5-turbo,26
2.0,betweenness_centrality,0.005483531345438607,local_gpt-3.5-turbo,38
2.0,betweenness_centrality,0.01998043663808654,local_gpt-3.5-turbo,8
2.0,betweenness_centrality,0.012206798199632834,local_gpt-3.5-turbo,11
2.0,betweenness_centrality,0.005691199848237664,local_gpt-3.5-turbo,7
2.0,betweenness_centrality,0.04980887452263803,local_gpt-3.5-turbo,9
2.0,betweenness_centrality,0.006212752815867746,local_gpt-3.5-turbo,16
2.0,betweenness_centrality,0.0,local_gpt-3.5-turbo,2
2.0,betweenness_centrality,0.0018202122118688743,local_gpt-3.5-turbo,41
2.0,betweenness_centrality,0.1032746725257726,local_gpt-3.5-turbo,0
2.0,betweenness_centrality,0.0168015587020689,local_gpt-3.5-turbo,25
2.0,betweenness_centrality,0.003497260285613499,local_gpt-3.5-turbo,27
2.0,betweenness_centrality,0.012373694899205104,local_gpt-3.5-turbo,20
2.0,betweenness_centrality,0.07193930448253774,local_gpt-3.5-turbo,12
2.0,betweenness_centrality,0.007291345129387954,local_gpt-3.5-turbo,31
2.0,betweenness_centrality,0.002390686127931026,local_gpt-3.5-turbo,4
2.0,betweenness_centrality,0.002004586938560528,local_gpt-3.5-turbo,42
2.0,betweenness_centrality,0.08014996117120765,local_gpt-3.5-turbo,46
2.0,betweenness_centrality,0.11999323101066285,local_gpt-3.5-turbo,44
2.0,betweenness_centrality,0.013158522586451366,local_gpt-3.5-turbo,29
2.0,betweenness_centrality,0.009254341440439564,local_gpt-3.5-turbo,45
2.0,betweenness_centrality,0.000206511175898931,local_gpt-3.5-turbo,49
2.0,betweenness_centrality,0.001301234779626136,local_gpt-3.5-turbo,10
2.0,betweenness_centrality,0.00014172335600907027,local_gpt-3.5-turbo,37
2.0,betweenness_centrality,0.028605584631151326,local_gpt-3.5-turbo,5
2.0,betweenness_centrality,0.0011520084224165858,local_gpt-3.5-turbo,32
2.0,betweenness_centrality,0.021413245062704846,local_gpt-3.5-turbo,15
2.0,betweenness_centrality,0.0,local_gpt-3.5-turbo,22
2.0,betweenness_centrality,0.0006452581032412965,local_gpt-3.5-turbo,18
2.0,betweenness_centrality,0.0037006974506974513,local_gpt-3.5-turbo,30
2.0,closeness_centrality,0.4298245614035088,local_gpt-3.5-turbo,36
2.0,closeness_centrality,0.550561797752809,local_gpt-3.5-turbo,19
2.0,closeness_centrality,0.46226415094339623,local_gpt-3.5-turbo,35
2.0,closeness_centrality,0.4803921568627451,local_gpt-3.5-turbo,1
2.0,closeness_centrality,0.46226415094339623,local_gpt-3.5-turbo,3
2.0,closeness_centrality,0.5632183908045977,local_gpt-3.5-turbo,40
2.0,closeness_centrality,0.5384615384615384,local_gpt-3.5-turbo,47
2.0,closeness_centrality,0.5212765957446809,local_gpt-3.5-turbo,6
2.0,closeness_centrality,0.47115384615384615,local_gpt-3.5-turbo,33
2.0,closeness_centrality,0.5212765957446809,local_gpt-3.5-turbo,21
2.0,closeness_centrality,0.5632183908045977,local_gpt-3.5-turbo,48
2.0,closeness_centrality,0.46226415094339623,local_gpt-3.5-turbo,34
2.0,closeness_centrality,0.47115384615384615,local_gpt-3.5-turbo,43
2.0,closeness_centrality,0.5975609756097561,local_gpt-3.5-turbo,13
2.0,closeness_centrality,0.44545454545454544,local_gpt-3.5-turbo,24
2.0,closeness_centrality,0.5632183908045977,local_gpt-3.5-turbo,17
2.0,closeness_centrality,0.44545454545454544,local_gpt-3.5-turbo,14
2.0,closeness_centrality,0.5157894736842106,local_gpt-3.5-turbo,23
2.0,closeness_centrality,0.5697674418604651,local_gpt-3.5-turbo,39
2.0,closeness_centrality,0.4152542372881356,local_gpt-3.5-turbo,28
2.0,closeness_centrality,0.47115384615384615,local_gpt-3.5-turbo,26
2.0,closeness_centrality,0.45794392523364486,local_gpt-3.5-turbo,38
2.0,closeness_centrality,0.44954128440366975,local_gpt-3.5-turbo,8
2.0,closeness_centrality,0.49,local_gpt-3.5-turbo,11
2.0,closeness_centrality,0.44954128440366975,local_gpt-3.5-turbo,7
2.0,closeness_centrality,0.550561797752809,local_gpt-3.5-turbo,9
2.0,closeness_centrality,0.44144144144144143,local_gpt-3.5-turbo,16
2.0,closeness_centrality,0.4188034188034188,local_gpt-3.5-turbo,2
2.0,closeness_centrality,0.44545454545454544,local_gpt-3.5-turbo,41
2.0,closeness_centrality,0.620253164556962,local_gpt-3.5-turbo,0
2.0,closeness_centrality,0.4375,local_gpt-3.5-turbo,25
2.0,closeness_centrality,0.494949494949495,local_gpt-3.5-turbo,27
2.0,closeness_centrality,0.48514851485148514,local_gpt-3.5-turbo,20
2.0,closeness_centrality,0.5903614457831325,local_gpt-3.5-turbo,12
2.0,closeness_centrality,0.49,local_gpt-3.5-turbo,31
2.0,closeness_centrality,0.46226415094339623,local_gpt-3.5-turbo,4
2.0,closeness_centrality,0.45794392523364486,local_gpt-3.5-turbo,42
2.0,closeness_centrality,0.620253164556962,local_gpt-3.5-turbo,46
2.0,closeness_centrality,0.6447368421052632,local_gpt-3.5-turbo,44
2.0,closeness_centrality,0.48514851485148514,local_gpt-3.5-turbo,29
2.0,closeness_centrality,0.48514851485148514,local_gpt-3.5-turbo,45
2.0,closeness_centrality,0.45794392523364486,local_gpt-3.5-turbo,49
2.0,closeness_centrality,0.44144144144144143,local_gpt-3.5-turbo,10
2.0,closeness_centrality,0.4260869565217391,local_gpt-3.5-turbo,37
2.0,closeness_centrality,0.532608695652174,local_gpt-3.5-turbo,5
2.0,closeness_centrality,0.4336283185840708,local_gpt-3.5-turbo,32
2.0,closeness_centrality,0.49,local_gpt-3.5-turbo,15
2.0,closeness_centrality,0.4260869565217391,local_gpt-3.5-turbo,22
2.0,closeness_centrality,0.392,local_gpt-3.5-turbo,18
2.0,closeness_centrality,0.4016393442622951,local_gpt-3.5-turbo,30
3.0,degree_centrality,0.14285714285714285,local_gpt-3.5-turbo,12
3.0,degree_centrality,0.2040816326530612,local_gpt-3.5-turbo,6
3.0,degree_centrality,0.12244897959183673,local_gpt-3.5-turbo,41
3.0,degree_centrality,0.24489795918367346,local_gpt-3.5-turbo,1
3.0,degree_centrality,0.16326530612244897,local_gpt-3.5-turbo,3
3.0,degree_centrality,0.12244897959183673,local_gpt-3.5-turbo,19
3.0,degree_centrality,0.16326530612244897,local_gpt-3.5-turbo,33
3.0,degree_centrality,0.12244897959183673,local_gpt-3.5-turbo,36
3.0,degree_centrality,0.26530612244897955,local_gpt-3.5-turbo,39
3.0,degree_centrality,0.2040816326530612,local_gpt-3.5-turbo,21
3.0,degree_centrality,0.18367346938775508,local_gpt-3.5-turbo,47
3.0,degree_centrality,0.26530612244897955,local_gpt-3.5-turbo,14
3.0,degree_centrality,0.12244897959183673,local_gpt-3.5-turbo,18
3.0,degree_centrality,0.1020408163265306,local_gpt-3.5-turbo,24
3.0,degree_centrality,0.14285714285714285,local_gpt-3.5-turbo,23
3.0,degree_centrality,0.1020408163265306,local_gpt-3.5-turbo,40
3.0,degree_centrality,0.3061224489795918,local_gpt-3.5-turbo,48
3.0,degree_centrality,0.3061224489795918,local_gpt-3.5-turbo,9
3.0,degree_centrality,0.12244897959183673,local_gpt-3.5-turbo,43
3.0,degree_centrality,0.08163265306122448,local_gpt-3.5-turbo,25
3.0,degree_centrality,0.3061224489795918,local_gpt-3.5-turbo,35
3.0,degree_centrality,0.12244897959183673,local_gpt-3.5-turbo,16
3.0,degree_centrality,0.14285714285714285,local_gpt-3.5-turbo,2
3.0,degree_centrality,0.12244897959183673,local_gpt-3.5-turbo,30
3.0,degree_centrality,0.12244897959183673,local_gpt-3.5-turbo,31
3.0,degree_centrality,0.1020408163265306,local_gpt-3.5-turbo,4
3.0,degree_centrality,0.2040816326530612,local_gpt-3.5-turbo,26
3.0,degree_centrality,0.12244897959183673,local_gpt-3.5-turbo,49
3.0,degree_centrality,0.42857142857142855,local_gpt-3.5-turbo,7
3.0,degree_centrality,0.12244897959183673,local_gpt-3.5-turbo,29
3.0,degree_centrality,0.1020408163265306,local_gpt-3.5-turbo,28
3.0,degree_centrality,0.2857142857142857,local_gpt-3.5-turbo,5
3.0,degree_centrality,0.1020408163265306,local_gpt-3.5-turbo,20
3.0,degree_centrality,0.08163265306122448,local_gpt-3.5-turbo,13
3.0,degree_centrality,0.2857142857142857,local_gpt-3.5-turbo,44
3.0,degree_centrality,0.08163265306122448,local_gpt-3.5-turbo,45
3.0,degree_centrality,0.1020408163265306,local_gpt-3.5-turbo,15
3.0,degree_centrality,0.18367346938775508,local_gpt-3.5-turbo,46
3.0,degree_centrality,0.08163265306122448,local_gpt-3.5-turbo,37
3.0,degree_centrality,0.1020408163265306,local_gpt-3.5-turbo,10
3.0,degree_centrality,0.08163265306122448,local_gpt-3.5-turbo,0
3.0,degree_centrality,0.08163265306122448,local_gpt-3.5-turbo,38
3.0,degree_centrality,0.12244897959183673,local_gpt-3.5-turbo,11
3.0,degree_centrality,0.12244897959183673,local_gpt-3.5-turbo,22
3.0,degree_centrality,0.12244897959183673,local_gpt-3.5-turbo,34
3.0,degree_centrality,0.12244897959183673,local_gpt-3.5-turbo,42
3.0,degree_centrality,0.1020408163265306,local_gpt-3.5-turbo,27
3.0,degree_centrality,0.12244897959183673,local_gpt-3.5-turbo,8
3.0,degree_centrality,0.08163265306122448,local_gpt-3.5-turbo,32
3.0,degree_centrality,0.1020408163265306,local_gpt-3.5-turbo,17
3.0,betweenness_centrality,0.011174996506483221,local_gpt-3.5-turbo,12
3.0,betweenness_centrality,0.062114666879492374,local_gpt-3.5-turbo,6
3.0,betweenness_centrality,0.004658882350551839,local_gpt-3.5-turbo,41
