graph_nr,metric_name,_metric_value,save_name,node
18.0,closeness_centrality,0.4027777777777778,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,6
18.0,closeness_centrality,0.38666666666666666,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,0
18.0,closeness_centrality,0.3918918918918919,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,16
18.0,closeness_centrality,0.3625,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,4
18.0,closeness_centrality,0.43283582089552236,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,29
18.0,closeness_centrality,0.4027777777777778,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,7
18.0,closeness_centrality,0.3918918918918919,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,9
18.0,closeness_centrality,0.3815789473684211,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,2
18.0,closeness_centrality,0.3918918918918919,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,26
18.0,closeness_centrality,0.3972602739726027,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,15
18.0,closeness_centrality,0.3918918918918919,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,13
18.0,closeness_centrality,0.3815789473684211,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,28
18.0,closeness_centrality,0.38666666666666666,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,25
18.0,closeness_centrality,0.43283582089552236,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,14
18.0,closeness_centrality,0.3625,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,21
18.0,closeness_centrality,0.3411764705882353,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,10
18.0,closeness_centrality,0.3670886075949367,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,3
18.0,closeness_centrality,0.37662337662337664,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,22
18.0,closeness_centrality,0.3372093023255814,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,23
18.0,closeness_centrality,0.4393939393939394,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,8
18.0,closeness_centrality,0.38666666666666666,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,18
18.0,closeness_centrality,0.37662337662337664,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,19
19.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,13
19.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,5
19.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,11
19.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,26
19.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,3
19.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,8
19.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,9
19.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,1
19.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,6
19.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,17
19.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,23
19.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,10
19.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,25
19.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,4
19.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,24
19.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,18
19.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,7
19.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,22
19.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,28
19.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,12
19.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,20
19.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,21
19.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,15
19.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,27
19.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,16
19.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,14
19.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,19
19.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,0
19.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,29
19.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,2
19.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,13
19.0,betweenness_centrality,0.14252873563218388,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,5
19.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,11
19.0,betweenness_centrality,0.062068965517241385,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,26
19.0,betweenness_centrality,0.19511494252873565,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,3
19.0,betweenness_centrality,0.07947454844006568,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,8
19.0,betweenness_centrality,0.015127257799671594,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,9
19.0,betweenness_centrality,0.14688013136289,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,1
19.0,betweenness_centrality,0.015127257799671594,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,6
19.0,betweenness_centrality,0.05233990147783251,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,17
19.0,betweenness_centrality,0.06420361247947454,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,23
19.0,betweenness_centrality,0.12914614121510673,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,10
19.0,betweenness_centrality,0.04070197044334976,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,25
19.0,betweenness_centrality,0.06939655172413794,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,4
19.0,betweenness_centrality,0.07175697865353038,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,24
19.0,betweenness_centrality,0.04417077175697866,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,18
19.0,betweenness_centrality,0.01293103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,7
19.0,betweenness_centrality,0.0760878489326765,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,22
19.0,betweenness_centrality,0.0833743842364532,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,28
19.0,betweenness_centrality,0.05229885057471265,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,12
19.0,betweenness_centrality,0.026354679802955663,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,20
19.0,betweenness_centrality,0.09761904761904762,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,21
19.0,betweenness_centrality,0.029720853858784885,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,15
19.0,betweenness_centrality,0.06063218390804598,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,27
19.0,betweenness_centrality,0.1075944170771757,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,16
19.0,betweenness_centrality,0.09201559934318555,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,14
19.0,betweenness_centrality,0.1288177339901478,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,19
19.0,betweenness_centrality,0.06933497536945812,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,0
19.0,betweenness_centrality,0.05566502463054187,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,29
19.0,betweenness_centrality,0.06325944170771756,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,2
19.0,closeness_centrality,0.27884615384615385,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,13
19.0,closeness_centrality,0.3411764705882353,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,5
19.0,closeness_centrality,0.27884615384615385,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,11
19.0,closeness_centrality,0.3118279569892473,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,26
19.0,closeness_centrality,0.38666666666666666,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,3
19.0,closeness_centrality,0.35802469135802467,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,8
19.0,closeness_centrality,0.31521739130434784,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,9
19.0,closeness_centrality,0.3972602739726027,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,1
19.0,closeness_centrality,0.31521739130434784,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,6
19.0,closeness_centrality,0.32954545454545453,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,17
19.0,closeness_centrality,0.35365853658536583,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,23
19.0,closeness_centrality,0.3717948717948718,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,10
19.0,closeness_centrality,0.3411764705882353,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,25
19.0,closeness_centrality,0.3625,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,4
19.0,closeness_centrality,0.31868131868131866,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,24
19.0,closeness_centrality,0.3625,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,18
19.0,closeness_centrality,0.31868131868131866,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,7
19.0,closeness_centrality,0.3625,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,22
19.0,closeness_centrality,0.3717948717948718,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,28
19.0,closeness_centrality,0.3411764705882353,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,12
19.0,closeness_centrality,0.30851063829787234,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,20
19.0,closeness_centrality,0.35365853658536583,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,21
19.0,closeness_centrality,0.31868131868131866,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,15
19.0,closeness_centrality,0.3333333333333333,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,27
19.0,closeness_centrality,0.35802469135802467,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,16
19.0,closeness_centrality,0.3670886075949367,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,14
19.0,closeness_centrality,0.3670886075949367,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,19
19.0,closeness_centrality,0.3372093023255814,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,0
19.0,closeness_centrality,0.35802469135802467,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,29
19.0,closeness_centrality,0.3411764705882353,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,2
20.0,degree_centrality,0.20689655172413793,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,13
20.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,0
20.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,26
20.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,14
20.0,degree_centrality,0.20689655172413793,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,1
20.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,4
20.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,11
20.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,12
20.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,6
20.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,27
20.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,10
20.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,17
20.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,24
20.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,29
20.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,20
20.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,15
20.0,degree_centrality,0.20689655172413793,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,28
20.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,8
20.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,18
20.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,22
20.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,23
20.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,5
20.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,21
20.0,degree_centrality,0.06896551724137931,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,3
20.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,25
20.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,7
20.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,9
20.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,19
20.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,16
20.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,2
20.0,betweenness_centrality,0.06453201970443351,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,13
20.0,betweenness_centrality,0.06658456486042694,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,0
20.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,26
20.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,14
20.0,betweenness_centrality,0.16958128078817736,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,1
20.0,betweenness_centrality,0.06917077175697867,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,4
20.0,betweenness_centrality,0.043719211822660094,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,11
20.0,betweenness_centrality,0.014778325123152714,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,12
20.0,betweenness_centrality,0.2443349753694581,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,6
20.0,betweenness_centrality,0.06974548440065681,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,27
20.0,betweenness_centrality,0.08394909688013137,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,10
20.0,betweenness_centrality,0.062068965517241385,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,17
20.0,betweenness_centrality,0.011371100164203611,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,24
20.0,betweenness_centrality,0.2612889983579639,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,29
20.0,betweenness_centrality,0.11720032840722495,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,20
20.0,betweenness_centrality,0.23243021346469617,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,15
20.0,betweenness_centrality,0.16325944170771756,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,28
20.0,betweenness_centrality,0.11904761904761904,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,8
20.0,betweenness_centrality,0.1633004926108374,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,18
20.0,betweenness_centrality,0.12828407224958946,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,22
20.0,betweenness_centrality,0.12237274220032839,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,23
20.0,betweenness_centrality,0.06022167487684729,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,5
20.0,betweenness_centrality,0.08641215106732347,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,21
20.0,betweenness_centrality,0.07738095238095238,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,3
20.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,25
20.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,7
20.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,9
20.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,19
20.0,betweenness_centrality,0.03694581280788178,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,16
20.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,2
20.0,closeness_centrality,0.31521739130434784,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,13
20.0,closeness_centrality,0.31521739130434784,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,0
20.0,closeness_centrality,0.28431372549019607,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,26
20.0,closeness_centrality,0.29,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,14
20.0,closeness_centrality,0.3625,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,1
20.0,closeness_centrality,0.3372093023255814,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,4
20.0,closeness_centrality,0.31521739130434784,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,11
20.0,closeness_centrality,0.29,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,12
20.0,closeness_centrality,0.3815789473684211,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,6
20.0,closeness_centrality,0.31868131868131866,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,27
20.0,closeness_centrality,0.30526315789473685,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,10
20.0,closeness_centrality,0.29591836734693877,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,17
20.0,closeness_centrality,0.26605504587155965,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,24
20.0,closeness_centrality,0.35365853658536583,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,29
20.0,closeness_centrality,0.30526315789473685,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,20
20.0,closeness_centrality,0.3717948717948718,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,15
20.0,closeness_centrality,0.3493975903614458,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,28
20.0,closeness_centrality,0.27884615384615385,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,8
20.0,closeness_centrality,0.35365853658536583,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,18
20.0,closeness_centrality,0.3372093023255814,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,22
20.0,closeness_centrality,0.3333333333333333,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,23
20.0,closeness_centrality,0.29896907216494845,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,5
20.0,closeness_centrality,0.29,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,21
20.0,closeness_centrality,0.2815533980582524,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,3
20.0,closeness_centrality,0.29292929292929293,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,25
20.0,closeness_centrality,0.29292929292929293,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,7
20.0,closeness_centrality,0.29292929292929293,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,9
20.0,closeness_centrality,0.232,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,19
20.0,closeness_centrality,0.24786324786324787,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,16
20.0,closeness_centrality,0.232,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,2
21.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,5
21.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,20
21.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,12
21.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,21
21.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,19
21.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,1
21.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,23
21.0,degree_centrality,0.20689655172413793,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,10
21.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,25
21.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,27
21.0,degree_centrality,0.20689655172413793,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,13
21.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,22
21.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,3
21.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,9
21.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,14
21.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,8
21.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,28
21.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,16
21.0,degree_centrality,0.20689655172413793,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,18
21.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,6
21.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,26
21.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,7
21.0,degree_centrality,0.20689655172413793,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,29
21.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,24
21.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,17
21.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,11
21.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,4
21.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,2
21.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,0
21.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,15
21.0,betweenness_centrality,0.07721577136601768,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,5
21.0,betweenness_centrality,0.03908045977011494,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,20
21.0,betweenness_centrality,0.042968566737039644,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,12
21.0,betweenness_centrality,0.022062905622018923,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,21
21.0,betweenness_centrality,0.05089725545390569,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,19
21.0,betweenness_centrality,0.0662874345140355,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,1
21.0,betweenness_centrality,0.05865392133865041,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,23
21.0,betweenness_centrality,0.091351943076081,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,10
21.0,betweenness_centrality,0.050363593713347414,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,25
21.0,betweenness_centrality,0.010657596371882084,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,27
21.0,betweenness_centrality,0.07964266166236608,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,13
21.0,betweenness_centrality,0.03791539604347486,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,22
21.0,betweenness_centrality,0.049480021893814986,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,3
21.0,betweenness_centrality,0.03198451794510908,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,9
21.0,betweenness_centrality,0.057715614981624835,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,14
21.0,betweenness_centrality,0.04685471889905387,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,8
21.0,betweenness_centrality,0.06131343341934476,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,28
21.0,betweenness_centrality,0.034826804284932365,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,16
21.0,betweenness_centrality,0.06692861052466963,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,18
21.0,betweenness_centrality,0.06980217374306046,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,6
21.0,betweenness_centrality,0.04369966377355541,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,26
21.0,betweenness_centrality,0.03420126671358198,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,7
21.0,betweenness_centrality,0.060473844710297917,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,29
21.0,betweenness_centrality,0.06593947923997186,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,24
21.0,betweenness_centrality,0.031806630698256316,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,17
21.0,betweenness_centrality,0.07219974196575182,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,11
21.0,betweenness_centrality,0.04350613808741887,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,4
21.0,betweenness_centrality,0.0102275392915787,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,2
