graph_nr,metric_name,_metric_value,save_name,node
1.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,3
1.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,18
1.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,1
1.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,0
1.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,15
1.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,27
1.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,8
1.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,23
1.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,25
1.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,26
1.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,7
1.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,24
1.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,5
1.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,11
1.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,2
1.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,16
1.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,29
1.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,12
1.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,13
1.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,28
1.0,betweenness_centrality,0.2035424619168461,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,17
1.0,betweenness_centrality,0.12898193760262727,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,10
1.0,betweenness_centrality,0.1989957634046304,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,14
1.0,betweenness_centrality,0.09161388693408397,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,20
1.0,betweenness_centrality,0.14273949914344,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,22
1.0,betweenness_centrality,0.029394579148273727,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,19
1.0,betweenness_centrality,0.023193760262725783,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,21
1.0,betweenness_centrality,0.034482758620689655,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,9
1.0,betweenness_centrality,0.059974658619978825,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,4
1.0,betweenness_centrality,0.036535303776683084,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,6
1.0,betweenness_centrality,0.003776683087027915,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,3
1.0,betweenness_centrality,0.003776683087027915,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,18
1.0,betweenness_centrality,0.09191297208538587,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,1
1.0,betweenness_centrality,0.025392915787004453,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,0
1.0,betweenness_centrality,0.00967628430682618,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,15
1.0,betweenness_centrality,0.04351395730706076,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,27
1.0,betweenness_centrality,0.11333301345616614,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,8
1.0,betweenness_centrality,0.10246234334904283,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,23
1.0,betweenness_centrality,0.11861951677222614,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,25
1.0,betweenness_centrality,0.002257799671592775,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,26
1.0,betweenness_centrality,0.026745818494586973,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,7
1.0,betweenness_centrality,0.08665667939066954,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,24
1.0,betweenness_centrality,0.03854679802955665,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,5
1.0,betweenness_centrality,0.08263688965659409,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,11
1.0,betweenness_centrality,0.06966569281840217,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,2
1.0,betweenness_centrality,0.016995073891625617,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,16
1.0,betweenness_centrality,0.02073070607553366,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,29
1.0,betweenness_centrality,0.0378110805450707,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,12
1.0,betweenness_centrality,0.039901477832512314,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,13
1.0,betweenness_centrality,0.022536945812807883,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,28
1.0,closeness_centrality,0.453125,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,17
1.0,closeness_centrality,0.38666666666666666,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,10
1.0,closeness_centrality,0.4461538461538462,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,14
1.0,closeness_centrality,0.3972602739726027,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,20
1.0,closeness_centrality,0.4084507042253521,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,22
1.0,closeness_centrality,0.35802469135802467,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,19
1.0,closeness_centrality,0.3333333333333333,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,21
1.0,closeness_centrality,0.3411764705882353,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,9
1.0,closeness_centrality,0.3815789473684211,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,4
1.0,closeness_centrality,0.3333333333333333,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,6
1.0,closeness_centrality,0.3118279569892473,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,3
1.0,closeness_centrality,0.3118279569892473,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,18
1.0,closeness_centrality,0.3717948717948718,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,1
1.0,closeness_centrality,0.32954545454545453,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,0
1.0,closeness_centrality,0.32222222222222224,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,15
1.0,closeness_centrality,0.3333333333333333,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,27
1.0,closeness_centrality,0.4142857142857143,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,8
1.0,closeness_centrality,0.4027777777777778,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,23
1.0,closeness_centrality,0.3972602739726027,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,25
1.0,closeness_centrality,0.31868131868131866,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,26
1.0,closeness_centrality,0.3411764705882353,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,7
1.0,closeness_centrality,0.3972602739726027,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,24
1.0,closeness_centrality,0.35802469135802467,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,5
1.0,closeness_centrality,0.38666666666666666,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,11
1.0,closeness_centrality,0.3717948717948718,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,2
1.0,closeness_centrality,0.3372093023255814,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,16
1.0,closeness_centrality,0.32954545454545453,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,29
1.0,closeness_centrality,0.3670886075949367,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,12
1.0,closeness_centrality,0.34523809523809523,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,13
1.0,closeness_centrality,0.32222222222222224,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,28
2.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,1
2.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,9
2.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,18
2.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,21
2.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,29
2.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,0
2.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,12
2.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,19
2.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,11
2.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,15
2.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,8
2.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,14
2.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,10
2.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,4
2.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,23
2.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,17
2.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,20
2.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,7
2.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,5
2.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,27
2.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,6
2.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,24
2.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,3
2.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,26
2.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,25
2.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,16
2.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,28
2.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,13
2.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,2
2.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,22
2.0,betweenness_centrality,0.018965517241379314,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,1
2.0,betweenness_centrality,0.036206896551724134,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,9
2.0,betweenness_centrality,0.020853858784893264,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,18
2.0,betweenness_centrality,0.06264367816091954,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,21
2.0,betweenness_centrality,0.011165845648604272,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,29
2.0,betweenness_centrality,0.04334975369458128,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,0
2.0,betweenness_centrality,0.043930330752990854,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,12
2.0,betweenness_centrality,0.015089139103917432,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,19
2.0,betweenness_centrality,0.043684025334271626,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,11
2.0,betweenness_centrality,0.026131832043162086,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,15
2.0,betweenness_centrality,0.024859254046446164,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,8
2.0,betweenness_centrality,0.0636347642505278,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,14
2.0,betweenness_centrality,0.14409453436547032,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,10
2.0,betweenness_centrality,0.04248768472906404,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,4
2.0,betweenness_centrality,0.027011494252873563,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,23
2.0,betweenness_centrality,0.17137579169598874,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,17
2.0,betweenness_centrality,0.12118226600985223,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,20
2.0,betweenness_centrality,0.21115411681914148,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,7
2.0,betweenness_centrality,0.07431386347642505,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,5
2.0,betweenness_centrality,0.03064743138634764,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,27
2.0,betweenness_centrality,0.04485104386582218,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,6
2.0,betweenness_centrality,0.048850574712643674,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,24
2.0,betweenness_centrality,0.12003870513722732,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,3
2.0,betweenness_centrality,0.053307529908515124,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,26
2.0,betweenness_centrality,0.22537532254281026,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,25
2.0,betweenness_centrality,0.10911916490734225,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,16
2.0,betweenness_centrality,0.13358550316678394,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,28
2.0,betweenness_centrality,0.22667135819845186,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,13
2.0,betweenness_centrality,0.036863711001642034,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,2
2.0,betweenness_centrality,0.039490968801313635,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,22
2.0,closeness_centrality,0.2815533980582524,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,1
2.0,closeness_centrality,0.30526315789473685,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,9
2.0,closeness_centrality,0.29,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,18
2.0,closeness_centrality,0.3118279569892473,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,21
2.0,closeness_centrality,0.2815533980582524,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,29
2.0,closeness_centrality,0.29591836734693877,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,0
2.0,closeness_centrality,0.3258426966292135,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,12
2.0,closeness_centrality,0.29896907216494845,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,19
2.0,closeness_centrality,0.30851063829787234,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,11
2.0,closeness_centrality,0.31868131868131866,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,15
2.0,closeness_centrality,0.28431372549019607,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,8
2.0,closeness_centrality,0.3118279569892473,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,14
2.0,closeness_centrality,0.3493975903614458,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,10
2.0,closeness_centrality,0.31868131868131866,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,4
2.0,closeness_centrality,0.29591836734693877,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,23
2.0,closeness_centrality,0.3670886075949367,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,17
2.0,closeness_centrality,0.3625,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,20
2.0,closeness_centrality,0.3717948717948718,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,7
2.0,closeness_centrality,0.3333333333333333,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,5
2.0,closeness_centrality,0.29896907216494845,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,27
2.0,closeness_centrality,0.31868131868131866,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,6
2.0,closeness_centrality,0.32222222222222224,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,24
2.0,closeness_centrality,0.3333333333333333,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,3
2.0,closeness_centrality,0.29896907216494845,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,26
2.0,closeness_centrality,0.4027777777777778,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,25
