graph_nr,metric_name,_metric_value,save_name,node
9.0,degree_centrality,0.14285714285714285,sequential_llama3.1-8b_n5,34
9.0,degree_centrality,0.12244897959183673,sequential_llama3.1-8b_n5,8
9.0,degree_centrality,0.08163265306122448,sequential_llama3.1-8b_n5,28
9.0,degree_centrality,0.04081632653061224,sequential_llama3.1-8b_n5,5
9.0,degree_centrality,0.02040816326530612,sequential_llama3.1-8b_n5,29
9.0,degree_centrality,0.02040816326530612,sequential_llama3.1-8b_n5,46
9.0,degree_centrality,0.2040816326530612,sequential_llama3.1-8b_n5,20
9.0,degree_centrality,0.2040816326530612,sequential_llama3.1-8b_n5,4
9.0,degree_centrality,0.2040816326530612,sequential_llama3.1-8b_n5,31
9.0,degree_centrality,0.08163265306122448,sequential_llama3.1-8b_n5,18
9.0,degree_centrality,0.18367346938775508,sequential_llama3.1-8b_n5,48
9.0,degree_centrality,0.061224489795918366,sequential_llama3.1-8b_n5,12
9.0,degree_centrality,0.04081632653061224,sequential_llama3.1-8b_n5,45
9.0,degree_centrality,0.061224489795918366,sequential_llama3.1-8b_n5,38
9.0,degree_centrality,0.1020408163265306,sequential_llama3.1-8b_n5,19
9.0,degree_centrality,0.04081632653061224,sequential_llama3.1-8b_n5,17
9.0,degree_centrality,0.061224489795918366,sequential_llama3.1-8b_n5,27
9.0,degree_centrality,0.08163265306122448,sequential_llama3.1-8b_n5,11
9.0,betweenness_centrality,0.08672759729932597,sequential_llama3.1-8b_n5,21
9.0,betweenness_centrality,0.14858925572023313,sequential_llama3.1-8b_n5,13
9.0,betweenness_centrality,0.012369757954241748,sequential_llama3.1-8b_n5,39
9.0,betweenness_centrality,0.05125730181627541,sequential_llama3.1-8b_n5,14
9.0,betweenness_centrality,0.003948215427807264,sequential_llama3.1-8b_n5,24
9.0,betweenness_centrality,0.024171594420318913,sequential_llama3.1-8b_n5,3
9.0,betweenness_centrality,0.12461877774752925,sequential_llama3.1-8b_n5,36
9.0,betweenness_centrality,0.0003826530612244898,sequential_llama3.1-8b_n5,6
9.0,betweenness_centrality,0.00790814857504033,sequential_llama3.1-8b_n5,30
9.0,betweenness_centrality,0.023048548122952883,sequential_llama3.1-8b_n5,25
9.0,betweenness_centrality,0.1616320276353039,sequential_llama3.1-8b_n5,35
9.0,betweenness_centrality,0.002175059838750315,sequential_llama3.1-8b_n5,1
9.0,betweenness_centrality,0.04032011089021392,sequential_llama3.1-8b_n5,32
9.0,betweenness_centrality,0.0036937493251268756,sequential_llama3.1-8b_n5,37
9.0,betweenness_centrality,0.0063740766221758605,sequential_llama3.1-8b_n5,42
9.0,betweenness_centrality,0.0033121085735881655,sequential_llama3.1-8b_n5,10
9.0,betweenness_centrality,0.006557573426195873,sequential_llama3.1-8b_n5,26
9.0,betweenness_centrality,0.016596986016628876,sequential_llama3.1-8b_n5,44
9.0,betweenness_centrality,0.10430745019267929,sequential_llama3.1-8b_n5,15
9.0,betweenness_centrality,0.12523436128253057,sequential_llama3.1-8b_n5,22
9.0,betweenness_centrality,0.0004877645502645502,sequential_llama3.1-8b_n5,7
9.0,betweenness_centrality,0.02366889035556503,sequential_llama3.1-8b_n5,2
9.0,betweenness_centrality,0.0,sequential_llama3.1-8b_n5,16
9.0,betweenness_centrality,0.0,sequential_llama3.1-8b_n5,33
9.0,betweenness_centrality,0.0014759475218658893,sequential_llama3.1-8b_n5,43
9.0,betweenness_centrality,0.1531439929868051,sequential_llama3.1-8b_n5,41
9.0,betweenness_centrality,0.0,sequential_llama3.1-8b_n5,9
9.0,betweenness_centrality,0.043613531271094304,sequential_llama3.1-8b_n5,47
9.0,betweenness_centrality,0.0,sequential_llama3.1-8b_n5,23
9.0,betweenness_centrality,0.0,sequential_llama3.1-8b_n5,40
9.0,betweenness_centrality,0.0028840702947845803,sequential_llama3.1-8b_n5,0
9.0,betweenness_centrality,0.0341995707429381,sequential_llama3.1-8b_n5,49
9.0,betweenness_centrality,0.019968607309168534,sequential_llama3.1-8b_n5,34
9.0,betweenness_centrality,0.002126862649821833,sequential_llama3.1-8b_n5,8
9.0,betweenness_centrality,0.001979402872260015,sequential_llama3.1-8b_n5,28
9.0,betweenness_centrality,0.007603788268554176,sequential_llama3.1-8b_n5,5
9.0,betweenness_centrality,0.0,sequential_llama3.1-8b_n5,29
9.0,betweenness_centrality,0.0,sequential_llama3.1-8b_n5,46
9.0,betweenness_centrality,0.014492929807805753,sequential_llama3.1-8b_n5,20
9.0,betweenness_centrality,0.030153625048457977,sequential_llama3.1-8b_n5,4
9.0,betweenness_centrality,0.04354918626439735,sequential_llama3.1-8b_n5,31
9.0,betweenness_centrality,0.006245934243383222,sequential_llama3.1-8b_n5,18
9.0,betweenness_centrality,0.0438902288585912,sequential_llama3.1-8b_n5,48
9.0,betweenness_centrality,0.0,sequential_llama3.1-8b_n5,12
9.0,betweenness_centrality,0.0,sequential_llama3.1-8b_n5,45
9.0,betweenness_centrality,0.0,sequential_llama3.1-8b_n5,38
9.0,betweenness_centrality,0.002203102075551055,sequential_llama3.1-8b_n5,19
9.0,betweenness_centrality,0.0,sequential_llama3.1-8b_n5,17
9.0,betweenness_centrality,0.0014453256049894703,sequential_llama3.1-8b_n5,27
9.0,betweenness_centrality,0.0005466472303206997,sequential_llama3.1-8b_n5,11
9.0,closeness_centrality,0.532608695652174,sequential_llama3.1-8b_n5,21
9.0,closeness_centrality,0.5764705882352941,sequential_llama3.1-8b_n5,13
9.0,closeness_centrality,0.4152542372881356,sequential_llama3.1-8b_n5,39
9.0,closeness_centrality,0.4260869565217391,sequential_llama3.1-8b_n5,14
9.0,closeness_centrality,0.4049586776859504,sequential_llama3.1-8b_n5,24
9.0,closeness_centrality,0.45794392523364486,sequential_llama3.1-8b_n5,3
9.0,closeness_centrality,0.5764705882352941,sequential_llama3.1-8b_n5,36
9.0,closeness_centrality,0.4016393442622951,sequential_llama3.1-8b_n5,6
9.0,closeness_centrality,0.46226415094339623,sequential_llama3.1-8b_n5,30
9.0,closeness_centrality,0.4666666666666667,sequential_llama3.1-8b_n5,25
9.0,closeness_centrality,0.5764705882352941,sequential_llama3.1-8b_n5,35
9.0,closeness_centrality,0.4188034188034188,sequential_llama3.1-8b_n5,1
9.0,closeness_centrality,0.5,sequential_llama3.1-8b_n5,32
9.0,closeness_centrality,0.44144144144144143,sequential_llama3.1-8b_n5,37
9.0,closeness_centrality,0.4298245614035088,sequential_llama3.1-8b_n5,42
9.0,closeness_centrality,0.4298245614035088,sequential_llama3.1-8b_n5,10
9.0,closeness_centrality,0.44954128440366975,sequential_llama3.1-8b_n5,26
9.0,closeness_centrality,0.4375,sequential_llama3.1-8b_n5,44
9.0,closeness_centrality,0.46226415094339623,sequential_llama3.1-8b_n5,15
9.0,closeness_centrality,0.5764705882352941,sequential_llama3.1-8b_n5,22
9.0,closeness_centrality,0.4298245614035088,sequential_llama3.1-8b_n5,7
9.0,closeness_centrality,0.44144144144144143,sequential_llama3.1-8b_n5,2
9.0,closeness_centrality,0.3656716417910448,sequential_llama3.1-8b_n5,16
9.0,closeness_centrality,0.3656716417910448,sequential_llama3.1-8b_n5,33
9.0,closeness_centrality,0.4336283185840708,sequential_llama3.1-8b_n5,43
9.0,closeness_centrality,0.5568181818181818,sequential_llama3.1-8b_n5,41
9.0,closeness_centrality,0.3656716417910448,sequential_llama3.1-8b_n5,9
9.0,closeness_centrality,0.46226415094339623,sequential_llama3.1-8b_n5,47
9.0,closeness_centrality,0.3333333333333333,sequential_llama3.1-8b_n5,23
9.0,closeness_centrality,0.3006134969325153,sequential_llama3.1-8b_n5,40
9.0,closeness_centrality,0.3983739837398374,sequential_llama3.1-8b_n5,0
9.0,closeness_centrality,0.45794392523364486,sequential_llama3.1-8b_n5,49
9.0,closeness_centrality,0.48514851485148514,sequential_llama3.1-8b_n5,34
9.0,closeness_centrality,0.4016393442622951,sequential_llama3.1-8b_n5,8
9.0,closeness_centrality,0.3983739837398374,sequential_llama3.1-8b_n5,28
9.0,closeness_centrality,0.4188034188034188,sequential_llama3.1-8b_n5,5
9.0,closeness_centrality,0.3181818181818182,sequential_llama3.1-8b_n5,29
9.0,closeness_centrality,0.3181818181818182,sequential_llama3.1-8b_n5,46
9.0,closeness_centrality,0.44545454545454544,sequential_llama3.1-8b_n5,20
9.0,closeness_centrality,0.48514851485148514,sequential_llama3.1-8b_n5,4
9.0,closeness_centrality,0.5157894736842106,sequential_llama3.1-8b_n5,31
9.0,closeness_centrality,0.4224137931034483,sequential_llama3.1-8b_n5,18
9.0,closeness_centrality,0.5212765957446809,sequential_llama3.1-8b_n5,48
9.0,closeness_centrality,0.3828125,sequential_llama3.1-8b_n5,12
9.0,closeness_centrality,0.3951612903225806,sequential_llama3.1-8b_n5,45
9.0,closeness_centrality,0.3769230769230769,sequential_llama3.1-8b_n5,38
9.0,closeness_centrality,0.47572815533980584,sequential_llama3.1-8b_n5,19
9.0,closeness_centrality,0.3769230769230769,sequential_llama3.1-8b_n5,17
9.0,closeness_centrality,0.44144144144144143,sequential_llama3.1-8b_n5,27
9.0,closeness_centrality,0.4152542372881356,sequential_llama3.1-8b_n5,11
