graph_nr,metric_name,_metric_value,save_name,node
6.0,betweenness_centrality,0.011621315192743766,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,22
6.0,betweenness_centrality,0.08367144476838353,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,45
6.0,betweenness_centrality,0.006181162941367023,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,4
6.0,betweenness_centrality,0.0967356386999244,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,20
6.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,2
6.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,27
6.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,46
6.0,closeness_centrality,0.3983739837398374,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,49
6.0,closeness_centrality,0.3684210526315789,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,12
6.0,closeness_centrality,0.362962962962963,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,31
6.0,closeness_centrality,0.30434782608695654,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,8
6.0,closeness_centrality,0.32450331125827814,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,1
6.0,closeness_centrality,0.34507042253521125,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,43
6.0,closeness_centrality,0.3310810810810811,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,25
6.0,closeness_centrality,0.3310810810810811,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,6
6.0,closeness_centrality,0.33793103448275863,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,40
6.0,closeness_centrality,0.3223684210526316,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,5
6.0,closeness_centrality,0.30625,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,37
6.0,closeness_centrality,0.28,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,23
6.0,closeness_centrality,0.32450331125827814,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,38
6.0,closeness_centrality,0.2620320855614973,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,47
6.0,closeness_centrality,0.28654970760233917,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,14
6.0,closeness_centrality,0.25925925925925924,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,48
6.0,closeness_centrality,0.296969696969697,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,39
6.0,closeness_centrality,0.17562724014336917,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,7
6.0,closeness_centrality,0.14984709480122324,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,41
6.0,closeness_centrality,0.21030042918454936,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,24
6.0,closeness_centrality,0.3202614379084967,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,0
6.0,closeness_centrality,0.3333333333333333,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,26
6.0,closeness_centrality,0.28823529411764703,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,11
6.0,closeness_centrality,0.3202614379084967,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,34
6.0,closeness_centrality,0.25654450261780104,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,17
6.0,closeness_centrality,0.2934131736526946,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,32
6.0,closeness_centrality,0.29878048780487804,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,9
6.0,closeness_centrality,0.2916666666666667,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,36
6.0,closeness_centrality,0.2692307692307692,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,18
6.0,closeness_centrality,0.3333333333333333,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,15
6.0,closeness_centrality,0.25925925925925924,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,19
6.0,closeness_centrality,0.28160919540229884,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,44
6.0,closeness_centrality,0.25,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,3
6.0,closeness_centrality,0.25257731958762886,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,10
6.0,closeness_centrality,0.3223684210526316,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,21
6.0,closeness_centrality,0.25,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,42
6.0,closeness_centrality,0.2512820512820513,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,28
6.0,closeness_centrality,0.2300469483568075,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,30
6.0,closeness_centrality,0.2538860103626943,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,16
6.0,closeness_centrality,0.2832369942196532,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,13
6.0,closeness_centrality,0.30625,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,33
6.0,closeness_centrality,0.32450331125827814,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,29
6.0,closeness_centrality,0.24873096446700507,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,35
6.0,closeness_centrality,0.21973094170403587,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,22
6.0,closeness_centrality,0.27071823204419887,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,45
6.0,closeness_centrality,0.21397379912663755,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,4
6.0,closeness_centrality,0.3223684210526316,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,20
6.0,closeness_centrality,0.22790697674418606,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,2
6.0,closeness_centrality,0.22790697674418606,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,27
6.0,closeness_centrality,0.21397379912663755,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,46
7.0,degree_centrality,0.2040816326530612,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,13
7.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,48
7.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,45
7.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,6
7.0,degree_centrality,0.14285714285714285,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,0
7.0,degree_centrality,0.16326530612244897,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,29
7.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,42
7.0,degree_centrality,0.18367346938775508,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,34
7.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,46
7.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,22
7.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,40
7.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,15
7.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,1
7.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,31
7.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,8
7.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,21
7.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,10
7.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,33
7.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,37
7.0,degree_centrality,0.14285714285714285,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,30
7.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,16
7.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,11
7.0,degree_centrality,0.18367346938775508,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,5
7.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,26
7.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,39
7.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,27
7.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,9
7.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,32
7.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,12
7.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,23
7.0,degree_centrality,0.14285714285714285,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,38
7.0,degree_centrality,0.18367346938775508,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,20
7.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,17
7.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,35
7.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,36
7.0,degree_centrality,0.2040816326530612,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,43
7.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,41
7.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,19
7.0,degree_centrality,0.14285714285714285,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,49
7.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,25
7.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,18
7.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,47
7.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,4
7.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,24
7.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,2
7.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,44
7.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,3
7.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,28
7.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,7
7.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,14
7.0,betweenness_centrality,0.12951449297112563,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,13
7.0,betweenness_centrality,0.00989287073470747,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,48
7.0,betweenness_centrality,0.017937738282126036,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,45
7.0,betweenness_centrality,0.023123232115579057,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,6
7.0,betweenness_centrality,0.023214627870240118,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,0
7.0,betweenness_centrality,0.06112500972194848,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,29
7.0,betweenness_centrality,0.058381029873376795,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,42
7.0,betweenness_centrality,0.06685876245825226,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,34
7.0,betweenness_centrality,0.01865738900177676,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,46
7.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,22
7.0,betweenness_centrality,0.060415375912824906,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,40
7.0,betweenness_centrality,0.019945179065077027,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,15
7.0,betweenness_centrality,0.05377217029002744,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,1
7.0,betweenness_centrality,0.024057855881835476,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,31
7.0,betweenness_centrality,0.033280509173366314,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,8
7.0,betweenness_centrality,0.009837288089839108,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,21
7.0,betweenness_centrality,0.0013065024544616382,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,10
7.0,betweenness_centrality,0.08427827133184276,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,33
7.0,betweenness_centrality,0.08067781141760733,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,37
7.0,betweenness_centrality,0.02874265049009947,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,30
7.0,betweenness_centrality,0.009997233020192205,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,16
7.0,betweenness_centrality,0.0024686339737360146,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,11
7.0,betweenness_centrality,0.0930211842201638,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,5
7.0,betweenness_centrality,0.01646227213829255,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,26
7.0,betweenness_centrality,0.012305053695359815,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,39
7.0,betweenness_centrality,0.001624367695796267,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,27
7.0,betweenness_centrality,0.03461632613418328,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,9
7.0,betweenness_centrality,0.016470042618001803,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,32
7.0,betweenness_centrality,0.0804713899101654,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,12
7.0,betweenness_centrality,0.03425579994457545,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,23
7.0,betweenness_centrality,0.05002747394329027,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,38
7.0,betweenness_centrality,0.166189861725576,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,20
7.0,betweenness_centrality,0.04780120672977817,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,17
7.0,betweenness_centrality,0.047683995898281616,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,35
7.0,betweenness_centrality,0.008723098519016887,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,36
7.0,betweenness_centrality,0.11886091988132803,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,43
7.0,betweenness_centrality,0.021204489954489952,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,41
7.0,betweenness_centrality,0.005617981319511931,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,19
7.0,betweenness_centrality,0.0289874265001816,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,49
7.0,betweenness_centrality,0.008738665435094007,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,25
7.0,betweenness_centrality,0.020677864746742297,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,18
7.0,betweenness_centrality,0.01808291859312267,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,47
7.0,betweenness_centrality,0.012252996436669905,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,4
7.0,betweenness_centrality,0.011519928484214199,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,24
7.0,betweenness_centrality,0.006541623059480203,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,2
7.0,betweenness_centrality,0.0031370958029121295,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,44
7.0,betweenness_centrality,0.029199095972055153,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,3
7.0,betweenness_centrality,0.009479359925788498,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,28
7.0,betweenness_centrality,0.0325590344085242,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,7
7.0,betweenness_centrality,0.02151409625899422,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,14
7.0,closeness_centrality,0.44954128440366975,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,13
7.0,closeness_centrality,0.4049586776859504,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,48
7.0,closeness_centrality,0.3983739837398374,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,45
7.0,closeness_centrality,0.4117647058823529,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,6
7.0,closeness_centrality,0.4260869565217391,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,0
7.0,closeness_centrality,0.4224137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,29
7.0,closeness_centrality,0.4016393442622951,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,42
7.0,closeness_centrality,0.4152542372881356,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,34
7.0,closeness_centrality,0.3798449612403101,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,46
7.0,closeness_centrality,0.31210191082802546,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,22
7.0,closeness_centrality,0.4298245614035088,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,40
7.0,closeness_centrality,0.3712121212121212,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,15
7.0,closeness_centrality,0.4117647058823529,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,1
7.0,closeness_centrality,0.3888888888888889,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,31
7.0,closeness_centrality,0.3798449612403101,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,8
7.0,closeness_centrality,0.3402777777777778,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,21
7.0,closeness_centrality,0.3310810810810811,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,10
7.0,closeness_centrality,0.4375,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,33
7.0,closeness_centrality,0.3828125,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,37
7.0,closeness_centrality,0.3798449612403101,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,30
7.0,closeness_centrality,0.3356164383561644,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,16
7.0,closeness_centrality,0.3402777777777778,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,11
7.0,closeness_centrality,0.44144144144144143,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,5
7.0,closeness_centrality,0.37404580152671757,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,26
7.0,closeness_centrality,0.3602941176470588,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,39
7.0,closeness_centrality,0.2768361581920904,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,27
7.0,closeness_centrality,0.3475177304964539,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,9
7.0,closeness_centrality,0.31210191082802546,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,32
7.0,closeness_centrality,0.4016393442622951,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,12
7.0,closeness_centrality,0.3684210526315789,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,23
7.0,closeness_centrality,0.44954128440366975,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,38
7.0,closeness_centrality,0.4666666666666667,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,20
7.0,closeness_centrality,0.3656716417910448,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,17
7.0,closeness_centrality,0.3951612903225806,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,35
7.0,closeness_centrality,0.35507246376811596,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,36
7.0,closeness_centrality,0.4666666666666667,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,43
7.0,closeness_centrality,0.3356164383561644,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,41
7.0,closeness_centrality,0.3310810810810811,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,19
7.0,closeness_centrality,0.4016393442622951,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,49
7.0,closeness_centrality,0.3712121212121212,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,25
7.0,closeness_centrality,0.3769230769230769,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,18
7.0,closeness_centrality,0.34507042253521125,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,47
7.0,closeness_centrality,0.35251798561151076,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,4
7.0,closeness_centrality,0.3202614379084967,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,24
7.0,closeness_centrality,0.28,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,2
7.0,closeness_centrality,0.3475177304964539,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,44
7.0,closeness_centrality,0.3602941176470588,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,3
7.0,closeness_centrality,0.28823529411764703,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,28
7.0,closeness_centrality,0.3602941176470588,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,7
7.0,closeness_centrality,0.3684210526315789,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,14
8.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,44
8.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,47
8.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,49
8.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,48
8.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,39
8.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,25
8.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,1
8.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,36
8.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,17
8.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,12
8.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,23
8.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,8
8.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,11
8.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,0
8.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,31
8.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,22
8.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,13
8.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,45
8.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,33
8.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,41
8.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,43
8.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,42
8.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,37
8.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,14
8.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,5
8.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,35
8.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,9
8.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,24
8.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,10
8.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,29
8.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,2
8.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,26
8.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,38
8.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,16
8.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,7
8.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,19
8.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,20
8.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,46
8.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,32
8.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,30
8.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,34
8.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,28
8.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,15
8.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,3
8.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,27
8.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,6
8.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,40
8.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,18
8.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,4
8.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,21
8.0,betweenness_centrality,0.03045432458697764,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,44
8.0,betweenness_centrality,0.12592930029154514,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,47
8.0,betweenness_centrality,0.03957725947521866,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,49
8.0,betweenness_centrality,0.040943877551020406,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,48
8.0,betweenness_centrality,0.05721979267897636,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,39
8.0,betweenness_centrality,0.07156422092646583,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,25
8.0,betweenness_centrality,0.07228498542274052,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,1
8.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,36
