graph_nr,metric_name,_metric_value,save_name,node
21.0,degree_centrality,0.0,global_gpt-3.5-turbo,37
21.0,degree_centrality,0.0,global_gpt-3.5-turbo,27
21.0,degree_centrality,0.0,global_gpt-3.5-turbo,24
21.0,degree_centrality,0.0,global_gpt-3.5-turbo,32
21.0,degree_centrality,0.0,global_gpt-3.5-turbo,6
21.0,degree_centrality,0.0,global_gpt-3.5-turbo,5
21.0,degree_centrality,0.0,global_gpt-3.5-turbo,34
21.0,degree_centrality,0.0,global_gpt-3.5-turbo,9
21.0,betweenness_centrality,0.0008503401360544217,global_gpt-3.5-turbo,7
21.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,29
21.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,36
21.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,44
21.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,15
21.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,43
21.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,35
21.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,25
21.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,45
21.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,14
21.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,39
21.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,2
21.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,41
21.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,23
21.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,3
21.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,31
21.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,38
21.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,17
21.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,12
21.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,47
21.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,40
21.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,30
21.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,18
21.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,21
21.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,46
21.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,19
21.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,1
21.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,11
21.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,26
21.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,22
21.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,42
21.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,33
21.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,16
21.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,0
21.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,8
21.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,13
21.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,4
21.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,28
21.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,10
21.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,49
21.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,20
21.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,48
21.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,37
21.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,27
21.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,24
21.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,32
21.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,6
21.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,5
21.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,34
21.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,9
21.0,closeness_centrality,0.04081632653061224,global_gpt-3.5-turbo,7
21.0,closeness_centrality,0.027210884353741492,global_gpt-3.5-turbo,29
21.0,closeness_centrality,0.027210884353741492,global_gpt-3.5-turbo,36
21.0,closeness_centrality,0.02040816326530612,global_gpt-3.5-turbo,44
21.0,closeness_centrality,0.02040816326530612,global_gpt-3.5-turbo,15
21.0,closeness_centrality,0.02040816326530612,global_gpt-3.5-turbo,43
21.0,closeness_centrality,0.02040816326530612,global_gpt-3.5-turbo,35
21.0,closeness_centrality,0.02040816326530612,global_gpt-3.5-turbo,25
21.0,closeness_centrality,0.02040816326530612,global_gpt-3.5-turbo,45
21.0,closeness_centrality,0.02040816326530612,global_gpt-3.5-turbo,14
21.0,closeness_centrality,0.02040816326530612,global_gpt-3.5-turbo,39
21.0,closeness_centrality,0.02040816326530612,global_gpt-3.5-turbo,2
21.0,closeness_centrality,0.02040816326530612,global_gpt-3.5-turbo,41
21.0,closeness_centrality,0.02040816326530612,global_gpt-3.5-turbo,23
21.0,closeness_centrality,0.02040816326530612,global_gpt-3.5-turbo,3
21.0,closeness_centrality,0.02040816326530612,global_gpt-3.5-turbo,31
21.0,closeness_centrality,0.02040816326530612,global_gpt-3.5-turbo,38
21.0,closeness_centrality,0.02040816326530612,global_gpt-3.5-turbo,17
21.0,closeness_centrality,0.02040816326530612,global_gpt-3.5-turbo,12
21.0,closeness_centrality,0.02040816326530612,global_gpt-3.5-turbo,47
21.0,closeness_centrality,0.02040816326530612,global_gpt-3.5-turbo,40
21.0,closeness_centrality,0.02040816326530612,global_gpt-3.5-turbo,30
21.0,closeness_centrality,0.02040816326530612,global_gpt-3.5-turbo,18
21.0,closeness_centrality,0.02040816326530612,global_gpt-3.5-turbo,21
21.0,closeness_centrality,0.02040816326530612,global_gpt-3.5-turbo,46
21.0,closeness_centrality,0.02040816326530612,global_gpt-3.5-turbo,19
21.0,closeness_centrality,0.02040816326530612,global_gpt-3.5-turbo,1
21.0,closeness_centrality,0.02040816326530612,global_gpt-3.5-turbo,11
21.0,closeness_centrality,0.02040816326530612,global_gpt-3.5-turbo,26
21.0,closeness_centrality,0.02040816326530612,global_gpt-3.5-turbo,22
21.0,closeness_centrality,0.02040816326530612,global_gpt-3.5-turbo,42
21.0,closeness_centrality,0.02040816326530612,global_gpt-3.5-turbo,33
21.0,closeness_centrality,0.02040816326530612,global_gpt-3.5-turbo,16
21.0,closeness_centrality,0.02040816326530612,global_gpt-3.5-turbo,0
21.0,closeness_centrality,0.02040816326530612,global_gpt-3.5-turbo,8
21.0,closeness_centrality,0.02040816326530612,global_gpt-3.5-turbo,13
21.0,closeness_centrality,0.02040816326530612,global_gpt-3.5-turbo,4
21.0,closeness_centrality,0.02040816326530612,global_gpt-3.5-turbo,28
21.0,closeness_centrality,0.02040816326530612,global_gpt-3.5-turbo,10
21.0,closeness_centrality,0.02040816326530612,global_gpt-3.5-turbo,49
21.0,closeness_centrality,0.02040816326530612,global_gpt-3.5-turbo,20
21.0,closeness_centrality,0.0,global_gpt-3.5-turbo,48
21.0,closeness_centrality,0.0,global_gpt-3.5-turbo,37
21.0,closeness_centrality,0.0,global_gpt-3.5-turbo,27
21.0,closeness_centrality,0.0,global_gpt-3.5-turbo,24
21.0,closeness_centrality,0.0,global_gpt-3.5-turbo,32
21.0,closeness_centrality,0.0,global_gpt-3.5-turbo,6
21.0,closeness_centrality,0.0,global_gpt-3.5-turbo,5
21.0,closeness_centrality,0.0,global_gpt-3.5-turbo,34
21.0,closeness_centrality,0.0,global_gpt-3.5-turbo,9
22.0,degree_centrality,0.04081632653061224,global_gpt-3.5-turbo,32
22.0,degree_centrality,0.04081632653061224,global_gpt-3.5-turbo,25
22.0,degree_centrality,0.04081632653061224,global_gpt-3.5-turbo,27
22.0,degree_centrality,0.04081632653061224,global_gpt-3.5-turbo,12
22.0,degree_centrality,0.04081632653061224,global_gpt-3.5-turbo,1
22.0,degree_centrality,0.04081632653061224,global_gpt-3.5-turbo,11
22.0,degree_centrality,0.04081632653061224,global_gpt-3.5-turbo,30
22.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,47
22.0,degree_centrality,0.061224489795918366,global_gpt-3.5-turbo,3
22.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,33
22.0,degree_centrality,0.04081632653061224,global_gpt-3.5-turbo,22
22.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,5
22.0,degree_centrality,0.12244897959183673,global_gpt-3.5-turbo,14
22.0,degree_centrality,0.04081632653061224,global_gpt-3.5-turbo,45
22.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,26
22.0,degree_centrality,0.04081632653061224,global_gpt-3.5-turbo,39
22.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,35
22.0,degree_centrality,0.061224489795918366,global_gpt-3.5-turbo,20
22.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,41
22.0,degree_centrality,0.04081632653061224,global_gpt-3.5-turbo,48
22.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,16
22.0,degree_centrality,0.061224489795918366,global_gpt-3.5-turbo,29
22.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,49
22.0,degree_centrality,0.04081632653061224,global_gpt-3.5-turbo,13
22.0,degree_centrality,0.061224489795918366,global_gpt-3.5-turbo,0
22.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,4
22.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,23
22.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,9
22.0,degree_centrality,0.04081632653061224,global_gpt-3.5-turbo,10
22.0,degree_centrality,0.061224489795918366,global_gpt-3.5-turbo,37
22.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,42
22.0,degree_centrality,0.08163265306122448,global_gpt-3.5-turbo,44
22.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,21
22.0,degree_centrality,0.04081632653061224,global_gpt-3.5-turbo,43
22.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,7
22.0,degree_centrality,0.1020408163265306,global_gpt-3.5-turbo,36
22.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,28
22.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,40
22.0,degree_centrality,0.04081632653061224,global_gpt-3.5-turbo,19
22.0,degree_centrality,0.04081632653061224,global_gpt-3.5-turbo,17
22.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,6
22.0,degree_centrality,0.04081632653061224,global_gpt-3.5-turbo,24
22.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,2
22.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,15
22.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,34
22.0,degree_centrality,0.04081632653061224,global_gpt-3.5-turbo,31
22.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,18
22.0,degree_centrality,0.061224489795918366,global_gpt-3.5-turbo,38
22.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,46
22.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,8
22.0,betweenness_centrality,0.03231292517006803,global_gpt-3.5-turbo,32
22.0,betweenness_centrality,0.04591836734693877,global_gpt-3.5-turbo,25
22.0,betweenness_centrality,0.017006802721088433,global_gpt-3.5-turbo,27
22.0,betweenness_centrality,0.04591836734693877,global_gpt-3.5-turbo,12
22.0,betweenness_centrality,0.057823129251700675,global_gpt-3.5-turbo,1
22.0,betweenness_centrality,0.03231292517006803,global_gpt-3.5-turbo,11
22.0,betweenness_centrality,0.057823129251700675,global_gpt-3.5-turbo,30
22.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,47
22.0,betweenness_centrality,0.03316326530612245,global_gpt-3.5-turbo,3
22.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,33
22.0,betweenness_centrality,0.017006802721088433,global_gpt-3.5-turbo,22
22.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,5
22.0,betweenness_centrality,0.1326530612244898,global_gpt-3.5-turbo,14
22.0,betweenness_centrality,0.06802721088435373,global_gpt-3.5-turbo,45
22.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,26
22.0,betweenness_centrality,0.06802721088435373,global_gpt-3.5-turbo,39
22.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,35
22.0,betweenness_centrality,0.026360544217687073,global_gpt-3.5-turbo,20
22.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,41
22.0,betweenness_centrality,0.0017006802721088435,global_gpt-3.5-turbo,48
22.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,16
22.0,betweenness_centrality,0.026360544217687073,global_gpt-3.5-turbo,29
22.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,49
22.0,betweenness_centrality,0.003401360544217687,global_gpt-3.5-turbo,13
22.0,betweenness_centrality,0.006802721088435374,global_gpt-3.5-turbo,0
22.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,4
22.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,23
22.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,9
22.0,betweenness_centrality,0.03571428571428571,global_gpt-3.5-turbo,10
22.0,betweenness_centrality,0.05442176870748299,global_gpt-3.5-turbo,37
22.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,42
22.0,betweenness_centrality,0.0858843537414966,global_gpt-3.5-turbo,44
22.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,21
22.0,betweenness_centrality,0.0017006802721088435,global_gpt-3.5-turbo,43
22.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,7
22.0,betweenness_centrality,0.04931972789115646,global_gpt-3.5-turbo,36
22.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,28
22.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,40
22.0,betweenness_centrality,0.07653061224489796,global_gpt-3.5-turbo,19
22.0,betweenness_centrality,0.08333333333333333,global_gpt-3.5-turbo,17
22.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,6
22.0,betweenness_centrality,0.08843537414965986,global_gpt-3.5-turbo,24
22.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,2
22.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,15
22.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,34
22.0,betweenness_centrality,0.003401360544217687,global_gpt-3.5-turbo,31
22.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,18
22.0,betweenness_centrality,0.046768707482993194,global_gpt-3.5-turbo,38
22.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,46
22.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,8
22.0,closeness_centrality,0.0625,global_gpt-3.5-turbo,32
22.0,closeness_centrality,0.0703125,global_gpt-3.5-turbo,25
22.0,closeness_centrality,0.05555555555555555,global_gpt-3.5-turbo,27
22.0,closeness_centrality,0.08181818181818182,global_gpt-3.5-turbo,12
22.0,closeness_centrality,0.09375,global_gpt-3.5-turbo,1
22.0,closeness_centrality,0.07142857142857142,global_gpt-3.5-turbo,11
22.0,closeness_centrality,0.07894736842105263,global_gpt-3.5-turbo,30
22.0,closeness_centrality,0.08181818181818182,global_gpt-3.5-turbo,47
22.0,closeness_centrality,0.09999999999999999,global_gpt-3.5-turbo,3
22.0,closeness_centrality,0.08181818181818182,global_gpt-3.5-turbo,33
22.0,closeness_centrality,0.0625,global_gpt-3.5-turbo,22
22.0,closeness_centrality,0.054878048780487805,global_gpt-3.5-turbo,5
22.0,closeness_centrality,0.12162162162162161,global_gpt-3.5-turbo,14
22.0,closeness_centrality,0.08823529411764705,global_gpt-3.5-turbo,45
22.0,closeness_centrality,0.04945054945054945,global_gpt-3.5-turbo,26
22.0,closeness_centrality,0.10714285714285714,global_gpt-3.5-turbo,39
22.0,closeness_centrality,0.072814310909549,global_gpt-3.5-turbo,35
22.0,closeness_centrality,0.09073783359497646,global_gpt-3.5-turbo,20
22.0,closeness_centrality,0.030612244897959183,global_gpt-3.5-turbo,41
22.0,closeness_centrality,0.04591836734693877,global_gpt-3.5-turbo,48
22.0,closeness_centrality,0.08079396142018451,global_gpt-3.5-turbo,16
22.0,closeness_centrality,0.10347296813462226,global_gpt-3.5-turbo,29
22.0,closeness_centrality,0.072814310909549,global_gpt-3.5-turbo,49
22.0,closeness_centrality,0.05668934240362812,global_gpt-3.5-turbo,13
22.0,closeness_centrality,0.0728862973760933,global_gpt-3.5-turbo,0
22.0,closeness_centrality,0.03924646781789639,global_gpt-3.5-turbo,4
22.0,closeness_centrality,0.09574468085106382,global_gpt-3.5-turbo,23
22.0,closeness_centrality,0.08079396142018451,global_gpt-3.5-turbo,9
22.0,closeness_centrality,0.11128224874855602,global_gpt-3.5-turbo,10
22.0,closeness_centrality,0.13716184148077834,global_gpt-3.5-turbo,37
22.0,closeness_centrality,0.09996540989277067,global_gpt-3.5-turbo,42
22.0,closeness_centrality,0.1594043022614451,global_gpt-3.5-turbo,44
22.0,closeness_centrality,0.030612244897959183,global_gpt-3.5-turbo,21
22.0,closeness_centrality,0.04591836734693877,global_gpt-3.5-turbo,43
22.0,closeness_centrality,0.09668785547005687,global_gpt-3.5-turbo,7
22.0,closeness_centrality,0.1310657596371882,global_gpt-3.5-turbo,36
22.0,closeness_centrality,0.09668785547005687,global_gpt-3.5-turbo,28
22.0,closeness_centrality,0.09574468085106382,global_gpt-3.5-turbo,40
22.0,closeness_centrality,0.09782608695652173,global_gpt-3.5-turbo,19
22.0,closeness_centrality,0.10714285714285714,global_gpt-3.5-turbo,17
22.0,closeness_centrality,0.09574468085106382,global_gpt-3.5-turbo,6
22.0,closeness_centrality,0.11538461538461538,global_gpt-3.5-turbo,24
22.0,closeness_centrality,0.04638218923933209,global_gpt-3.5-turbo,2
22.0,closeness_centrality,0.09668785547005687,global_gpt-3.5-turbo,15
22.0,closeness_centrality,0.03924646781789639,global_gpt-3.5-turbo,34
22.0,closeness_centrality,0.05668934240362812,global_gpt-3.5-turbo,31
22.0,closeness_centrality,0.09668785547005687,global_gpt-3.5-turbo,18
22.0,closeness_centrality,0.1310657596371882,global_gpt-3.5-turbo,38
22.0,closeness_centrality,0.11128224874855602,global_gpt-3.5-turbo,46
22.0,closeness_centrality,0.09668785547005687,global_gpt-3.5-turbo,8
23.0,degree_centrality,0.061224489795918366,global_gpt-3.5-turbo,14
23.0,degree_centrality,0.04081632653061224,global_gpt-3.5-turbo,18
23.0,degree_centrality,0.04081632653061224,global_gpt-3.5-turbo,17
23.0,degree_centrality,0.04081632653061224,global_gpt-3.5-turbo,33
23.0,degree_centrality,0.04081632653061224,global_gpt-3.5-turbo,36
23.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,32
23.0,degree_centrality,0.08163265306122448,global_gpt-3.5-turbo,10
23.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,13
23.0,degree_centrality,0.04081632653061224,global_gpt-3.5-turbo,29
23.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,20
23.0,degree_centrality,0.04081632653061224,global_gpt-3.5-turbo,28
23.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,8
23.0,degree_centrality,0.061224489795918366,global_gpt-3.5-turbo,44
23.0,degree_centrality,0.04081632653061224,global_gpt-3.5-turbo,34
23.0,degree_centrality,0.04081632653061224,global_gpt-3.5-turbo,15
23.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,3
23.0,degree_centrality,0.04081632653061224,global_gpt-3.5-turbo,0
23.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,22
23.0,degree_centrality,0.061224489795918366,global_gpt-3.5-turbo,11
23.0,degree_centrality,0.04081632653061224,global_gpt-3.5-turbo,48
23.0,degree_centrality,0.061224489795918366,global_gpt-3.5-turbo,43
23.0,degree_centrality,0.061224489795918366,global_gpt-3.5-turbo,21
23.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,30
23.0,degree_centrality,0.061224489795918366,global_gpt-3.5-turbo,5
23.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,35
23.0,degree_centrality,0.061224489795918366,global_gpt-3.5-turbo,46
23.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,24
23.0,degree_centrality,0.04081632653061224,global_gpt-3.5-turbo,6
23.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,23
23.0,degree_centrality,0.061224489795918366,global_gpt-3.5-turbo,39
23.0,degree_centrality,0.0,global_gpt-3.5-turbo,4
23.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,42
23.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,38
23.0,degree_centrality,0.04081632653061224,global_gpt-3.5-turbo,7
23.0,degree_centrality,0.061224489795918366,global_gpt-3.5-turbo,37
23.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,1
23.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,49
23.0,degree_centrality,0.061224489795918366,global_gpt-3.5-turbo,2
23.0,degree_centrality,0.061224489795918366,global_gpt-3.5-turbo,41
23.0,degree_centrality,0.04081632653061224,global_gpt-3.5-turbo,9
23.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,45
23.0,degree_centrality,0.04081632653061224,global_gpt-3.5-turbo,25
23.0,degree_centrality,0.04081632653061224,global_gpt-3.5-turbo,16
23.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,26
23.0,degree_centrality,0.04081632653061224,global_gpt-3.5-turbo,27
23.0,degree_centrality,0.04081632653061224,global_gpt-3.5-turbo,31
23.0,degree_centrality,0.04081632653061224,global_gpt-3.5-turbo,12
23.0,degree_centrality,0.04081632653061224,global_gpt-3.5-turbo,19
23.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,47
23.0,degree_centrality,0.04081632653061224,global_gpt-3.5-turbo,40
23.0,betweenness_centrality,0.05952380952380952,global_gpt-3.5-turbo,14
23.0,betweenness_centrality,0.08673469387755102,global_gpt-3.5-turbo,18
23.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,17
23.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,33
23.0,betweenness_centrality,0.11224489795918367,global_gpt-3.5-turbo,36
23.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,32
23.0,betweenness_centrality,0.11649659863945577,global_gpt-3.5-turbo,10
23.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,13
23.0,betweenness_centrality,0.030612244897959183,global_gpt-3.5-turbo,29
23.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,20
23.0,betweenness_centrality,0.030612244897959183,global_gpt-3.5-turbo,28
23.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,8
23.0,betweenness_centrality,0.2508503401360544,global_gpt-3.5-turbo,44
23.0,betweenness_centrality,0.05952380952380952,global_gpt-3.5-turbo,34
23.0,betweenness_centrality,0.24319727891156462,global_gpt-3.5-turbo,15
23.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,3
23.0,betweenness_centrality,0.030612244897959183,global_gpt-3.5-turbo,0
23.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,22
23.0,betweenness_centrality,0.30272108843537415,global_gpt-3.5-turbo,11
23.0,betweenness_centrality,0.15816326530612243,global_gpt-3.5-turbo,48
23.0,betweenness_centrality,0.13945578231292516,global_gpt-3.5-turbo,43
23.0,betweenness_centrality,0.3282312925170068,global_gpt-3.5-turbo,21
23.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,30
23.0,betweenness_centrality,0.30612244897959184,global_gpt-3.5-turbo,5
23.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,35
23.0,betweenness_centrality,0.2755102040816326,global_gpt-3.5-turbo,46
23.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,24
23.0,betweenness_centrality,0.030612244897959183,global_gpt-3.5-turbo,6
23.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,23
23.0,betweenness_centrality,0.014455782312925169,global_gpt-3.5-turbo,39
23.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,4
23.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,42
23.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,38
23.0,betweenness_centrality,0.05952380952380952,global_gpt-3.5-turbo,7
23.0,betweenness_centrality,0.3248299319727891,global_gpt-3.5-turbo,37
23.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,1
23.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,49
23.0,betweenness_centrality,0.08843537414965986,global_gpt-3.5-turbo,2
23.0,betweenness_centrality,0.18877551020408162,global_gpt-3.5-turbo,41
23.0,betweenness_centrality,0.05952380952380952,global_gpt-3.5-turbo,9
23.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,45
23.0,betweenness_centrality,0.005952380952380952,global_gpt-3.5-turbo,25
23.0,betweenness_centrality,0.08673469387755102,global_gpt-3.5-turbo,16
23.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,26
23.0,betweenness_centrality,0.005952380952380952,global_gpt-3.5-turbo,27
23.0,betweenness_centrality,0.013605442176870748,global_gpt-3.5-turbo,31
23.0,betweenness_centrality,0.01020408163265306,global_gpt-3.5-turbo,12
23.0,betweenness_centrality,0.012755102040816327,global_gpt-3.5-turbo,19
23.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,47
23.0,betweenness_centrality,0.030612244897959183,global_gpt-3.5-turbo,40
23.0,closeness_centrality,0.09312925170068027,global_gpt-3.5-turbo,14
23.0,closeness_centrality,0.10424916235150777,global_gpt-3.5-turbo,18
23.0,closeness_centrality,0.08339932988120621,global_gpt-3.5-turbo,17
23.0,closeness_centrality,0.08339932988120621,global_gpt-3.5-turbo,33
23.0,closeness_centrality,0.11738981306808437,global_gpt-3.5-turbo,36
23.0,closeness_centrality,0.10196633397884701,global_gpt-3.5-turbo,32
23.0,closeness_centrality,0.11738981306808437,global_gpt-3.5-turbo,10
23.0,closeness_centrality,0.0907103100980652,global_gpt-3.5-turbo,13
23.0,closeness_centrality,0.10271608643457382,global_gpt-3.5-turbo,29
23.0,closeness_centrality,0.07804127237487174,global_gpt-3.5-turbo,20
23.0,closeness_centrality,0.08676638357206236,global_gpt-3.5-turbo,28
23.0,closeness_centrality,0.10196633397884701,global_gpt-3.5-turbo,8
23.0,closeness_centrality,0.13304178814382897,global_gpt-3.5-turbo,44
23.0,closeness_centrality,0.0970096371882086,global_gpt-3.5-turbo,34
23.0,closeness_centrality,0.14401430675362928,global_gpt-3.5-turbo,15
23.0,closeness_centrality,0.09375428023558416,global_gpt-3.5-turbo,3
23.0,closeness_centrality,0.10663654774887055,global_gpt-3.5-turbo,0
23.0,closeness_centrality,0.13562512383594214,global_gpt-3.5-turbo,22
23.0,closeness_centrality,0.16434573829531812,global_gpt-3.5-turbo,11
23.0,closeness_centrality,0.1396938775510204,global_gpt-3.5-turbo,48
23.0,closeness_centrality,0.12362290048762868,global_gpt-3.5-turbo,43
23.0,closeness_centrality,0.1587430426716141,global_gpt-3.5-turbo,21
23.0,closeness_centrality,0.13695478191276508,global_gpt-3.5-turbo,30
23.0,closeness_centrality,0.16630223517978618,global_gpt-3.5-turbo,5
23.0,closeness_centrality,0.1293461829176115,global_gpt-3.5-turbo,35
23.0,closeness_centrality,0.15521541950113377,global_gpt-3.5-turbo,46
23.0,closeness_centrality,0.10271608643457382,global_gpt-3.5-turbo,24
23.0,closeness_centrality,0.11838464199239017,global_gpt-3.5-turbo,6
23.0,closeness_centrality,0.050235478806907374,global_gpt-3.5-turbo,23
23.0,closeness_centrality,0.06874328678839955,global_gpt-3.5-turbo,39
23.0,closeness_centrality,0.0,global_gpt-3.5-turbo,4
23.0,closeness_centrality,0.02040816326530612,global_gpt-3.5-turbo,42
23.0,closeness_centrality,0.02040816326530612,global_gpt-3.5-turbo,38
23.0,closeness_centrality,0.13831076985249544,global_gpt-3.5-turbo,7
